,Date,User,Tweet
8312,2021-10-23 02:34:57+00:00,LynAldenContact,"@cullenroche @dandolfa Basically, few people would criticize legitimate well-capitalized bank lending.

Inflationary events come from from monetized fiscal deficits, ie a sovereign entity that cannot nominally default, spending."
8313,2021-10-23 02:33:27+00:00,LynAldenContact,"@cullenroche @dandolfa Go back full cycle, tho. Builders take on debt to make the home before it exists. Once it exists, buyers borrow (new loan) to get it. I don't criticize that process, but no direct cost.

And government money creation is easier than this private money creation example."
8314,2021-10-23 02:29:41+00:00,LynAldenContact,"@dandolfa For example, I'd love to collect BTC seignorage. As I'm sure you would too, at $60k/BTC.

The problem? The only way either of us can get it (besides buying existing), is if we contribute hash rate (hardware + electricity) to solve a new block before others."
8315,2021-10-23 02:27:52+00:00,LynAldenContact,"@dandolfa There is no fixed amount of USD created per time. No cap. 2020 USD was wildly different than 2019, for example.

BTC miners directly manage hardware ASIC acquisitions and electricity to mine BTC. No resource input means no BTC output for them as an entity."
8316,2021-10-23 02:25:37+00:00,LynAldenContact,"@dandolfa I read some of your research years ago. I probably missed some of your recent pieces where you may have commented on this:

Would you say at this point, with 13 years on the Fed balance sheet and Fed's growing %, that the Fed monetized US deficits, or no?
https://t.co/5CVPlWDqa6 https://t.co/AFOtReu0Bs"
8317,2021-10-23 02:21:56+00:00,LynAldenContact,"@cullenroche @dandolfa Fiat money is mostly created from 1) bank lending before production or 2) fiscal deficits before outcomes.

Fiat supply is constrained in some ways in the US and other developed markets (ie not a banana republic), but ultimately free.
https://t.co/5oinK77YsS"
8318,2021-10-23 02:11:26+00:00,LynAldenContact,"@Jim74431931 @pivotanalytics @profplum99 Mostly the only people expecting the weird combination of 1) high inflation and 2) low interest rates, in the 2020s were the nerds researching the 1940s as this started to unfold.

They didn't let the perfect be the enemy of the good. They noticed the analogue and then analyzed."
8319,2021-10-23 02:08:03+00:00,LynAldenContact,"@dandolfa A certain number of BTC are created per unit of time, but who gets them depends on who inputs the work.

It's the opposite of manufacturing free money. Those who mine BTC, do not get it for free at all. They need to input scarce resources."
8320,2021-10-23 01:58:27+00:00,LynAldenContact,"@profplum99 What's the investment call? How to position?

IMO if we focus on the 1920s, then Europe in the 1920s is a closer comparison to the US in the 2020s, than the US in the 1920s."
8321,2021-10-23 01:56:05+00:00,LynAldenContact,"@JMarr42794 @profplum99 Here's my article on Japan: 
https://t.co/WmEyhUl7IV"
8322,2021-10-23 01:52:36+00:00,LynAldenContact,"@profplum99 Straw man. No period is identical, and I make that clear in my pieces. They are analogues.

US 2020s has weaker demographics, but also no trade surplus, for example.

People going into 2020/2021 with no historical model were like a boat without a sail, no direction, no precedent. https://t.co/dFGo8Je62p"
8323,2021-10-23 01:44:08+00:00,LynAldenContact,"@profplum99 Third if you want to basically consider me a bitcoin shill then read my 2017 article where I discussed why I wasn't a big fan of bitcoin and cryptos:
https://t.co/HlQP7lC4ET

I became bullish only in April 2020, upon new info and further research."
8324,2021-10-23 01:33:07+00:00,LynAldenContact,"@profplum99 However, if you want to compare 1930s (1929-1941 or so) to 2010s (2008 to 2020 or so) then I'm up for that: 
https://t.co/Co0HjfMPXF
https://t.co/Bx2wNnskvN"
8325,2021-10-23 01:31:40+00:00,LynAldenContact,"@profplum99 Multiple variables are in my charts. Debt, interest rates, broad money supply, monetary base, fiscal deficits, loan growth, external catalysts.
https://t.co/a0PbU8sppA
https://t.co/Bx2wNnskvN

And you know GD was 1930s, not 1940s. I'm not comparing 2020s to 1930s.

Try again sir."
8326,2021-10-23 01:27:38+00:00,LynAldenContact,"@1e9petrichor @MarkPiper2020 @SantiagoAuFund @profplum99 @Dale52860063 I went there for summer investing conferences, not for skiing."
8327,2021-10-23 01:27:02+00:00,LynAldenContact,"@kimmeriancap @profplum99 Fortunately, many of my data sets go back to 1870. https://t.co/PVDGCZvOxR"
8328,2021-10-23 01:10:05+00:00,LynAldenContact,@TomerStrolight https://t.co/YhtgRQ7DEq
8329,2021-10-23 01:01:10+00:00,LynAldenContact,"@profplum99 Seems to me like the charts do more than 240 characters can do, but for those that want the characters, here are my primary articles on the subject:
https://t.co/a0PbU8sppA
https://t.co/Bx2wNnskvN https://t.co/qrFuzSZ4D6"
8330,2021-10-23 00:51:35+00:00,LynAldenContact,"@TheStalwart This now also applies to the tungsten market in addition to the crypto market: 
https://t.co/nWPckLung8"
8331,2021-10-23 00:46:41+00:00,LynAldenContact,@profplum99 In fact it's probably nothing. https://t.co/Qzm5iTih0y
8332,2021-10-23 00:36:00+00:00,LynAldenContact,@DivergentVentur @profplum99 I endorse Mike's keto approach. Big fan of keto here.
8333,2021-10-23 00:32:32+00:00,LynAldenContact,"@profplum99 Just like, the entire fiscal and monetary policy apparatus.

Other than that, not much else. For example, the US 2020s situation actually looks more like the UK 1940s  situation, if you get down to details. https://t.co/8dbLqKKmrE"
8334,2021-10-23 00:23:21+00:00,LynAldenContact,@MarkPiper2020 @SantiagoAuFund @profplum99 @Dale52860063 10/10 would Bretton Woods again
8335,2021-10-23 00:08:20+00:00,LynAldenContact,@dergigi @BitcoinTina https://t.co/6nDcTo2g3k
8336,2021-10-22 23:39:15+00:00,LynAldenContact,"@SantiagoAuFund @profplum99 @Dale52860063 I do my best. 
https://t.co/OKRodxOVue"
8337,2021-10-22 23:25:15+00:00,LynAldenContact,@NathanWolaver It's an investment in the concept that bitcoin is a harder money than others that exist and will therefore take market share and monetize over time.
8338,2021-10-22 23:24:32+00:00,LynAldenContact,"@BitcoinTina So I'm gonna guess you didn't vote for Gol. 

Besides BTC, what comes in second place? S&amp;P 500, housing, or US Treasuries?"
8339,2021-10-22 23:19:55+00:00,LynAldenContact,"@profplum99 @Dale52860063 Makes sense. I'm mainly replying to the guy you quoted. You just gave him a platform.

Besides as far as twitter is concerned, it's all for fun: https://t.co/Gf3iyqfz2T"
8340,2021-10-22 22:42:04+00:00,LynAldenContact,"@MichaelfeliFeli I gotta keep the charade up. 
https://t.co/RpcCnqmgTU"
8341,2021-10-22 22:37:06+00:00,LynAldenContact,"@MichaelAArouet If you invest in Eth (and I have been tactically bullish on it from a trading perspective despite having long-term misgivings on it), be mindful of PoW vs PoS differences: 
https://t.co/YibrJzEyWn"
8342,2021-10-22 22:31:34+00:00,LynAldenContact,@1001_nightss @MichaelAArouet https://t.co/vi2w1GIgAy
8343,2021-10-22 22:30:52+00:00,LynAldenContact,"@MattMar85173591 Relative to each other, as long as the yardstick of comparison is the same. 

Dollars, sats, pints of beer, etc."
8344,2021-10-22 22:27:15+00:00,LynAldenContact,"@MichaelAArouet Maybe you'll continue researching and come to a different conclusion than me.

But the point is, it's not as though I didn't consider your concerns. They were my initial and primary concerns, among others, which I eventually researched enough to see a different way."
8345,2021-10-22 22:25:36+00:00,LynAldenContact,"@MichaelAArouet Big difference between hardware tech and network effects.

BTW my first public article on crypto was Nov 2017; I had similar thoughts as you about replicability:
https://t.co/HlQP7lC4ET

But I continued researching and shifted my view by April 2020:
https://t.co/Z1Yos9n0Tp"
8346,2021-10-22 22:17:06+00:00,LynAldenContact,"@amarax10 @MichaelAArouet Hodling it *is* adopting it as your preferred store of value.

Part of why it has SoV properties is the stored-up potential to transact with it in an uncensorable and self-custodied global way if desired.

Little reason to spend an emergent money until it finishes monetizing."
8347,2021-10-22 22:12:39+00:00,LynAldenContact,"@PMusgrove62 @MichaelAArouet If you don't know what is my opinion on the asset, you haven't been following my work very closely."
8348,2021-10-22 22:10:41+00:00,LynAldenContact,"@Anton16003275 Good point. 

I would probably want more Bitcoin if that happens. I would want fewer digital dollars than I do normal dollars."
8349,2021-10-22 22:08:41+00:00,LynAldenContact,"@MichaelAArouet None of those had network effects. They were hardware devices that had to compete on every new generation against new tech.

It's more like, since anyone can freely download Wikipedia, why aren't there a hundred meaningful wikis?"
8350,2021-10-22 21:56:42+00:00,LynAldenContact,"@MichaelAArouet Exponential tech will continue on in myriad forms. 

But in 10,000+ attempts, there is no better decentralized blockchain money than Bitcoin, and Bitcoin upgrades over time. 

I monitor anything that breaches 5% of its market cap for relevance."
8351,2021-10-22 21:52:10+00:00,LynAldenContact,@INArteCarloDoss I do like the weak sentiment on it.
8352,2021-10-22 21:46:26+00:00,LynAldenContact,@WinfieldSmart @ImperviousAi https://t.co/BB1KaCMvHS
8353,2021-10-22 21:43:18+00:00,LynAldenContact,"@MichaelAArouet And since ETH is the only other blockchain with a sizable network effect, it's also the only other blockchain I bothered to write a dedicated article about: 
https://t.co/WjrJt4VFxL"
8354,2021-10-22 21:42:36+00:00,LynAldenContact,"@MichaelAArouet Do I consider Microsoft's total addressable market as being in competition with that of Saudi Aramco? One is tech, one is oil.

BTC is decentralized money. ETH focuses on enabling apps, but is frequently hardforked, more centralized, and changing to Proof of Stake."
8355,2021-10-22 21:32:14+00:00,LynAldenContact,"@MichaelAArouet Actually there were some internet protocol competitors back then. They just lost out.

Bitcoin firmly won vs other monetary protocols (BCH, BSV, LTC, others).

The only meaningful network effect is ETH, which is for smart contracts. More centralized, unclear supply."
8356,2021-10-22 21:30:10+00:00,LynAldenContact,"For the seven people out there that require clarification, ""Gol"" should be ""Gold""."
8357,2021-10-22 21:28:29+00:00,LynAldenContact,"Ya'll know that if I add bitcoin to the poll that it will win. This is the internet. Bitcoiners, vote for your second favorite option.
https://t.co/FAbhTY8SJj"
8358,2021-10-22 21:24:34+00:00,LynAldenContact,"@WinfieldSmart It's a bearer asset.

Having a slot on the blockchain with a massive network effect and resistance to censorship or mutability, that can be self-custodied and sent anywhere, has value. 

And now other applications can also run on top of it via tech like @ImperviousAi."
8359,2021-10-22 21:21:55+00:00,LynAldenContact,"@MichaelAArouet If I were Italian I'd be upset about this. 

Because I'm not (although happily partially raised by Italians), I'm merely observing from a distance, eating popcorn. 

Doesn't make sense to me either."
