,Date,User,Tweet
4441,2020-01-07 13:13:27+00:00,Arthur_0x,"@DexWars @KyberNetwork @UniswapExchange @oasisdex @Bancor @tokenlon @idexio @airswap @RadarRelay @coingecko Any plan to add other DEX data such as @dydxprotocol, @synthetix_io and @SwitcheoNetwork to the list?"
4442,2020-01-07 13:12:32+00:00,Arthur_0x,"@DexWars @KyberNetwork @UniswapExchange @oasisdex @Bancor @tokenlon @idexio @airswap @RadarRelay @coingecko Apologizes, was under the impression that this is a 24h volume data, realize it's weekly volume on 2nd read."
4443,2020-01-07 12:12:58+00:00,Arthur_0x,@DexWars @KyberNetwork @UniswapExchange @oasisdex @Bancor @tokenlon @idexio @airswap @RadarRelay The number is not right
4444,2020-01-07 11:39:44+00:00,Arthur_0x,"@richwgalvin Definitely able to count those on two hands, LINK and SNX come to mind"
4445,2020-01-07 07:25:08+00:00,Arthur_0x,"@zhusu Long bitcoin, short the world?"
4446,2020-01-07 07:24:49+00:00,Arthur_0x,"Great thread on the recent drop of $SNX, it's a good test to the new wave of SNX minters whether they bought SNX with a thesis in mind or just for the pump."
4447,2020-01-07 06:17:21+00:00,Arthur_0x,@spreekaway Yup it's covered by @TheBlock__ Genesis previously https://t.co/fmEkkT7XQU
4448,2020-01-07 04:27:15+00:00,Arthur_0x,Aggregation theory playing out in DEX space.
4449,2020-01-06 18:33:20+00:00,Arthur_0x,@Dogetoshi @teo_leibowitz Hilarious meme but I still hold more $SNX than $KNC :)
4450,2020-01-06 12:35:35+00:00,Arthur_0x,@DexWars @KyberNetwork @UniswapExchange @oasisdex @tokenlon @idexio @RadarRelay @Bancor @airswap 👀 The dominance continues
4451,2020-01-06 08:46:02+00:00,Arthur_0x,@AutisticSpartan @DEXAG_TokenWire @1inchExchange Don't see a point in BEPSWAP since Binance chain is already a DEX itself. They still have much to prove regarding their execution capability
4452,2020-01-06 07:41:23+00:00,Arthur_0x,"Top 6 largest DEX trades by $ are all transacted through @KyberNetwork over the last 7 days

data from @Bloxy_info 
https://t.co/H0gziB1pnN https://t.co/W1DhIuk4t2"
4453,2020-01-06 05:50:56+00:00,Arthur_0x,"I believe more DEX will come out with an aggressive incentives scheme to build their native liquidity, once the liquidity is sufficient, DEX aggregator will naturally bring these flows to them."
4454,2020-01-06 05:50:56+00:00,Arthur_0x,"With the rise of DEX aggregator like @DEXAG_TokenWire and @1inchExchange, one may question the moats of any individual DEX since logically all volume will flow through these aggregator.

The moat of any DEX will be its own native liquidity pool that's not borrowed from other DEX."
4455,2020-01-06 02:21:47+00:00,Arthur_0x,"@dnsvckvc @KyberNetwork The holygrail of orderbook-DEX design right now, watching their development closely."
4456,2020-01-06 01:49:21+00:00,Arthur_0x,"@sam_feldman_ @KyberNetwork Yes, @renprotocol, @SwitcheoNetwork and @thorchain_org are all working on this"
4457,2020-01-05 18:47:19+00:00,Arthur_0x,"Looks like @KyberNetwork have become more dominant in the DEX space over the last few months.

The decision to build a hybrid on-chain liquidity protocol where both an automated and custom market making strategy can be set up is gradually being validated."
4458,2020-01-04 06:38:45+00:00,Arthur_0x,They say DeFi is only limited to niche community and will not take off. What they miss is the rapid innovation and new offerings that can be iterated at the pace that's not possible in the traditional financial industry.
4459,2020-01-03 04:16:51+00:00,Arthur_0x,"@zhusu Data is mixed on this one, Carl Icahn and Dan Loeb still has good performance after becoming famous."
4460,2020-01-02 13:39:10+00:00,Arthur_0x,"@SpiryBTC Bitcoin is up almost 100% for 2019, that's not considered bear market over to you?"
4461,2020-01-02 11:21:29+00:00,Arthur_0x,@IamNomad I find the mute button works really well
4462,2020-01-02 07:42:37+00:00,Arthur_0x,@IamNomad Why don't you just unfollow these people.
4463,2020-01-02 06:32:10+00:00,Arthur_0x,Bet is concluded :)
4464,2019-12-31 07:57:34+00:00,Arthur_0x,@BlockBeatsChina @UniswapExchange And 30% of it come from $sETH/$ETH pool
4465,2019-12-30 09:14:10+00:00,Arthur_0x,"@DegenSpartan It doesn't mean shit though, the days of winning by memorisation are over. I would take most western education system over traditional Asian force memorization techniques all day."
4466,2019-12-29 18:41:40+00:00,Arthur_0x,And nobody has been talking about it.
4467,2019-12-28 11:23:32+00:00,Arthur_0x,@O80925253 @zhusu You have more information about this? Always suspect they are linked in some way but changelly founder is based in London. Also don't all fiat gateway requires stringent regulation?
4468,2019-12-28 08:07:44+00:00,Arthur_0x,"@xinshudong This has been the way I evangelize my non-crypto friends to this space for the last 6 months and the result are promising. Most of them like the high yield savings account feature, just have to explain the counter-party risk to them properly."
4469,2019-12-27 16:56:56+00:00,Arthur_0x,"@ManiacsZone @DeFiDude @haydenzadams @1inchExchange $MKR liquidity is missing in @1inchExchange for some reason, it's available if you access it through @DEXAG_TokenWire and @KyberSwap directly."
4470,2019-12-27 16:13:00+00:00,Arthur_0x,@mdudas @justinsuntron @valerian253 How is that suprising to anyone who's been paying attention?
4471,2019-12-27 10:30:27+00:00,Arthur_0x,"The DeFi infrastructure is maturing fast and unlike the traditional market where winner takes all, a DAO structure like @Keeper_DAO allow such opportunities to be globally distributed and accessible from anywhere while making the emerging DeFi ecosystem to be more robust."
4472,2019-12-27 06:38:53+00:00,Arthur_0x,@DegenSpartan ETH best chance at capturing monetary premium in future is becoming the most trustless and censorship resistant DeFi collateral.
4473,2019-12-27 03:43:07+00:00,Arthur_0x,"Imagine doubting Arthur. 

They don't get burned the same exact way twice. You need new things to energize them again.

https://t.co/eOpllAyzYD"
4474,2019-12-26 04:28:05+00:00,Arthur_0x,"Great insights on Open Finance trends for 2020 from @theblockcrypto
 https://t.co/jdu98JFhgd"
4475,2019-12-26 04:11:37+00:00,Arthur_0x,"The retails of developed market are not coming back to crypto again.

Merry Christmas."
4476,2019-12-25 12:15:22+00:00,Arthur_0x,Looks like someone is prepare to assault the market when liquidity are at its thinnest.
4477,2019-12-25 03:05:15+00:00,Arthur_0x,@_JohnWhelan Providing more banking facilities and fiat support to DeFi projects!
4478,2019-12-24 16:26:40+00:00,Arthur_0x,@udiWertheimer @IamNomad @ercwl You just proved my point.
4479,2019-12-24 16:25:56+00:00,Arthur_0x,"Interesting, Bitfinex's market share of BTC/USD volume has been declining over the last few months yet BTC deposit have increased by 31% in one month.

Any reason? @paoloardoino"
4480,2019-12-24 16:11:34+00:00,Arthur_0x,"@IamNomad @udiWertheimer @ercwl Not sure who are you talking to, most Ethereans enjoy Eric's insight as he doesn't resort to low level troll and nonsensical arguments, same can't be said for Udi though."
4481,2019-12-24 10:09:27+00:00,Arthur_0x,"1 week since the Katalyst announcement from @KyberNetwork , close to 2m of KNC have been withdrawn from exchanges.

Looks like some Kyber community members are preparing to participate actively in the incoming staking and KyberDAO governance!

Data from @viewbasecom https://t.co/EtXCRqBqTx"
4482,2019-12-24 04:00:44+00:00,Arthur_0x,"@spencernoon @cosmos @polkadotnetwork @0xProject @KyberNetwork @monero . @DenizOmer will be the most suitable person to cover this, they produced one of the best ecosystem report in the space."
4483,2019-12-22 13:16:02+00:00,Arthur_0x,@ASvanevik You mean 40m right?
4484,2019-12-21 06:50:32+00:00,Arthur_0x,"@ASvanevik Since most pair are against ETH, volume will naturally rise if ETH at higher price"
4485,2019-12-21 06:34:21+00:00,Arthur_0x,"@ASvanevik Yes, although it will take longer time"
4486,2019-12-21 02:46:42+00:00,Arthur_0x,I hope the bear market continues until XRP drop to zero for crypto's sake.
4487,2019-12-20 19:08:13+00:00,Arthur_0x,@tradingview It is Synthetix with 3300% gain actually. Just look at Kucoin chart
4488,2019-12-20 18:14:10+00:00,Arthur_0x,"A company that generated 99% of its revenue from dumping worthless token to their community is valued at $10bn.

I don't even know what to say anymore...."
4489,2019-12-20 13:25:19+00:00,Arthur_0x,@antiprosynth It's another factor I'm so bullish on DeFi 🔥
4490,2019-12-20 11:47:36+00:00,Arthur_0x,"@Crypto_McKenna No, exchange simply need to publish their reserve holdings that's audited and not fractionalize their crypto holdings"
4491,2019-12-20 11:43:02+00:00,Arthur_0x,Proof of Reserve is underrated. It's probably time for the industry to champion this to avoid repeating the same house of card we had during financial crisis again.
4492,2019-12-19 12:21:09+00:00,Arthur_0x,"Time for us as collectively to call the scam in our industry out loud and clear and weed them out, else how do you even introduce your friends to crypto with conscience?"
4493,2019-12-19 12:17:59+00:00,Arthur_0x,"On (s)HitBTC: insolvency, selective scamming, and what enables it by Richard Sanders https://t.co/hoTHYini5Y"
4494,2019-12-19 09:36:20+00:00,Arthur_0x,"Liquidity pool based DEX are beating orderbook based DEX over the last few months, I expect this trend to continue in 2020."
4495,2019-12-19 05:55:02+00:00,Arthur_0x,@zhusu Unbelievable
4496,2019-12-19 05:07:17+00:00,Arthur_0x,@lawmaster @nic__carter I'm in as well
4497,2019-12-19 04:59:58+00:00,Arthur_0x,"Very underrated post, all Etherians should read this."
4498,2019-12-18 06:21:26+00:00,Arthur_0x,"If there's one thing that don't change regardless of bull or bear, it is Synthetix keep shipping

#expressshipping"
4499,2019-12-18 06:17:53+00:00,Arthur_0x,"Sometimes, you have to be the candle you want it to be.

Bought the dip."
4500,2019-12-18 04:36:39+00:00,Arthur_0x,"Safe to say that the time where crypto community can come together and sing Kumbaya is over.

Hold Tight, Here Come the Blockchain Wars https://t.co/ZqlmfpBTfp via @coindesk"
4501,2019-12-18 04:23:45+00:00,Arthur_0x,"We need ""The Social Network"" or ""Moneymaker effect"" of crypto to make the crowd excited about crypto again."
4502,2019-12-18 04:19:37+00:00,Arthur_0x,"If you think price of ETH is secondary in terms of importance, let's see DAI's supply when ETH is back at $80 again."
4503,2019-12-17 15:49:44+00:00,Arthur_0x,@gane5h Yes but only very few of them.
4504,2019-12-17 15:13:29+00:00,Arthur_0x,"I only have one 2020 forecast for now.

The top 50 Crypto are going to look vastly different with irrelevant protocol layer coins dropping out and replaced by application token that can capture users thus create value."
4505,2019-12-17 13:45:30+00:00,Arthur_0x,"The long awaited announcement is here. 🔥🔥

@KyberNetwork have announced Katalyst, a major protocol upgrade with a new KNC token model to align stakeholder incentives and better serve the liquidity needs of the decentralized ecosystem #DeFi 

Learn more: https://t.co/ai1E6eUFi5"
4506,2019-12-17 08:21:34+00:00,Arthur_0x,Something to watch closely as a potential collateral damage of recent $ETH price performance. https://t.co/UdeFnyoNyK
4507,2019-12-16 15:32:11+00:00,Arthur_0x,Largely concur with this prediction.
4508,2019-12-16 07:34:54+00:00,Arthur_0x,"@ichimikichiki I'm not saying it should pump, just that's the kind of news that will pump any coin easily in 2017."
4509,2019-12-16 07:32:55+00:00,Arthur_0x,"@ichimikichiki You miss my point, read again."
4510,2019-12-16 07:17:47+00:00,Arthur_0x,"@ichimikichiki You can, but a lot of people are just speculating and trading it around.  The need to wear aren't that strong."
4511,2019-12-16 07:10:07+00:00,Arthur_0x,"@ichimikichiki Think it's more of vintage Air Jordan trading,  those shoes are not for wearing if you know how that market works."
4512,2019-12-16 06:58:54+00:00,Arthur_0x,"@ChainlinkP I agree, gas demand alone wouldn't drive price up unless block space is 100% full.

Just commenting on the difference of market sentiment and thoughts between 2017 and now"
4513,2019-12-16 06:54:28+00:00,Arthur_0x,"@ichimikichiki Rationally it shouldnt, but we all know what happened in 2017."
4514,2019-12-16 06:53:44+00:00,Arthur_0x,"@ShrimpFi It doesn't,  just slight increase in gas demand that need to be paid in ETH."
4515,2019-12-16 06:13:33+00:00,Arthur_0x,"@ichimikichiki Muh big MNC/Corporate partnership sir, aren't that how Vechain pump into top 20?"
4516,2019-12-16 05:48:46+00:00,Arthur_0x,"$ETH price would have pump by 20% on this news if this was announced in 2017/2018.

Market getting smarter or people just don't care about these announcement anymore?"
4517,2019-12-15 08:45:32+00:00,Arthur_0x,"@sokirill Agree, it's baffling how crude the filtering approach is, literally just filtering based on name of previous employer."
4518,2019-12-15 08:24:29+00:00,Arthur_0x,"@sokirill It's true, the local recruiters' mindset need to change"
4519,2019-12-15 04:20:36+00:00,Arthur_0x,"@DegenSpartan ETH is (still) money.....

I guess?🔥......"
4520,2019-12-15 04:20:00+00:00,Arthur_0x,@DegenSpartan Also Kyber volume will double simply because $ETH will trade at $300 next year sir...
4521,2019-12-15 04:17:14+00:00,Arthur_0x,@DegenSpartan 🤣🤣🤣
4522,2019-12-15 04:08:40+00:00,Arthur_0x,Oh yeah he's also a massive big pp whale that probably have more crypto holdings than 99% of CT larpers and thought leaders.
4523,2019-12-15 04:04:57+00:00,Arthur_0x,"@DegenSpartan Time to call in the Australian school of Crypto Economics with 75% inflationary supply magic!

Cc: @kaiynne"
4524,2019-12-15 04:02:49+00:00,Arthur_0x,"But we can and do have opposing view on our subsequent high conviction bet, that's the hallmark of investor that have independent thinking and have his own investment framework.

It's something we should all strive for in crypto investing given high information asymmetry."
4525,2019-12-15 04:02:49+00:00,Arthur_0x,I should add that @DegenSpartan is actually THE person that introduced me to @synthetix_io back in late 2018 and he's the smartest non-institutional crypto investor I've ever met. We both went through the toughest period of SNX together back in late 2018.
4526,2019-12-15 03:50:09+00:00,Arthur_0x,@DegenSpartan This doesn't check out though if you're bullish on Thorchain at 1/3 of Kyber valuation with just a BEPSWAP testnet.
4527,2019-12-15 03:45:42+00:00,Arthur_0x,"3. Kyber already achieved product market fit, it's easier to change the tokenomics it to improve token value accrual rather than other way round.

4. Given the right token incentives design, Kyber Network can grow even faster than current rate."
4528,2019-12-15 03:45:41+00:00,Arthur_0x,"What this thread didn't get are:

1. Massive underestimating the future growth Kyber Network given their wide integration and scalable model. I expect at least $2bn volume for 2020

2. A group of experts discussing with the team to come out with the new and improved tokenomics"
4529,2019-12-14 10:53:03+00:00,Arthur_0x,One of the best ecosystem report in the space!
4530,2019-12-14 10:05:00+00:00,Arthur_0x,@ASvanevik I would rather they don't rush to release it but instead get a better design out.
4531,2019-12-14 07:30:26+00:00,Arthur_0x,Never short a dull market.
4532,2019-12-14 06:46:13+00:00,Arthur_0x,"@nic__carter We need new ""pump off the bottom extremely quickly"" forecast  @zhusu 

For muh familie."
