,Date,User,Tweet
2753,2019-07-02 18:37:55+00:00,teo_leibowitz,"out of office for next 2 weeks. 

apologies in advance if i am slow to respond to messages/emails, trying to spend as little time on screen as possible."
2754,2019-07-02 18:27:15+00:00,teo_leibowitz,@sassal0x @SetProtocol congrats mate!
2755,2019-06-28 23:04:13+00:00,teo_leibowitz,david marcus is a poor man’s george clooney
2756,2019-06-28 17:44:25+00:00,teo_leibowitz,@Dogetoshi @TheBlock__ corporate shill 🤷‍♂️
2757,2019-06-28 15:24:00+00:00,teo_leibowitz,ouch https://t.co/4rBXyzUF70
2758,2019-06-27 18:58:52+00:00,teo_leibowitz,"@onggunhao @TheBlock__ @aztecprotocol @clearmatics @argentHQ not really beyond the repo. 

tagging @barrywhitehat who’s leading it up"
2759,2019-06-27 18:30:39+00:00,teo_leibowitz,@onggunhao @TheBlock__ @aztecprotocol @clearmatics @argentHQ https://t.co/YOZA496LmX
2760,2019-06-27 14:26:05+00:00,teo_leibowitz,@hasufl @ProofOfWorkNews larimer?
2761,2019-06-27 03:16:36+00:00,teo_leibowitz,@mikedemarais @libovness @ljxie @PoolTogether_ @WilsonCusack low key
2762,2019-06-26 16:09:26+00:00,teo_leibowitz,@CamiRusso @kermankohli @Iiterature this is awesome! congrats @kermankohli and @CamiRusso
2763,2019-06-26 13:52:17+00:00,teo_leibowitz,@mdudas @Stanford did you go to stanford?
2764,2019-06-25 22:33:30+00:00,teo_leibowitz,"electric coin company is all in...

@zooko 

https://t.co/K7z09FyRkb https://t.co/gqDDuhb49V"
2765,2019-06-25 22:21:38+00:00,teo_leibowitz,@mikedemarais mike all in $mana confirmed
2766,2019-06-25 21:29:55+00:00,teo_leibowitz,"real pleasure to sit down with the market mercenary himself, @joemccann. this is a fun one! 

https://t.co/y63DMioYiL"
2767,2019-06-25 16:22:17+00:00,teo_leibowitz,@kermankohli @DeFiDaJo @jbrukh @CloudedLogic @Steven_McKie @spencernoon @dfinity was KYCd too
2768,2019-06-25 16:21:44+00:00,teo_leibowitz,@kermankohli @jbrukh @Steven_McKie @spencernoon @dfinity https://t.co/0mKqmmoDvl
2769,2019-06-25 16:01:18+00:00,teo_leibowitz,@pfletcherhill @AntonioMJuliano dharma
2770,2019-06-24 23:49:21+00:00,teo_leibowitz,@fintechfrank should have used $LINK
2771,2019-06-24 19:26:05+00:00,teo_leibowitz,@libovness @ljxie @PoolTogether_ @WilsonCusack i love lotteries
2772,2019-06-24 19:23:44+00:00,teo_leibowitz,@libovness @ljxie @PoolTogether_ @WilsonCusack https://t.co/m4PRGZe7Yv
2773,2019-06-24 17:57:51+00:00,teo_leibowitz,@libovness @ljxie @PoolTogether_ @WilsonCusack pretty common : https://t.co/9Rz4IlzWwR
2774,2019-06-23 16:48:36+00:00,teo_leibowitz,@fintechfrank chabiamo franko qua 🥖🥖🥖🥖🥖🥖🥖
2775,2019-06-22 15:57:33+00:00,teo_leibowitz,@VentureCoinist gg!
2776,2019-06-21 14:57:32+00:00,teo_leibowitz,"@galloway_the @UniswapExchange @MakerDAO @econoar @sassal0x can think of supplying liquidity on uniswap as being short vol 

think best bets re: resources are:

https://t.co/FMBpeq1HgQ

https://t.co/mHNkY6sX5K

what's thinking behind comparing to maker rates? can find all rates here: https://t.co/JBDebVFQ0n"
2777,2019-06-21 00:52:32+00:00,teo_leibowitz,https://t.co/uenPHbbMLB
2778,2019-06-20 20:23:04+00:00,teo_leibowitz,"catch the block's @_RJTodd on @business live, now

https://t.co/4HGx7S42Ae https://t.co/CMNOL9Ww61"
2779,2019-06-19 19:48:28+00:00,teo_leibowitz,@tonysheng 😍
2780,2019-06-19 19:31:32+00:00,teo_leibowitz,@tonysheng https://t.co/reoJO3ioB1
2781,2019-06-19 14:51:52+00:00,teo_leibowitz,"@gyo_po @Algorand thanks, rice"
2782,2019-06-19 14:44:59+00:00,teo_leibowitz,"so @Algorand just closed their first dutch auction with clearing price of $2.40. that's fully diluted mcap of $24bn, or 85.7% of ethereum mcap. 

as i wrote yesterday, this inflated valuation at launch may come back to haunt them... https://t.co/waGQJfBOfQ"
2783,2019-06-18 14:29:28+00:00,teo_leibowitz,"@TheStalwart and then consider downside is basically capped at max ~5% as investment is converted into reserves minus initial Cap/OpEx. 

might actually be one of the most asymmetric RR opportunities i've seen in the 'crypto' space to date."
2784,2019-06-18 11:36:28+00:00,teo_leibowitz,$LIT
2785,2019-06-18 01:49:26+00:00,teo_leibowitz,@fintechfrank now do black scholes
2786,2019-06-14 19:43:14+00:00,teo_leibowitz,@TheStalwart joe play me HU for rollz man
2787,2019-06-13 19:20:47+00:00,teo_leibowitz,@defipulse @TheBlock__ @matteo @synthetix_io wrong handle!
2788,2019-06-13 17:46:22+00:00,teo_leibowitz,"big move from @dydxprotocol

if USDC/ETH liquidity improves medium-term might see near equilibrium between USDC + DAI rates

as an aside, incredibly impressed by iteration speed. platform has changed significantly since I published overview 1 month ago:

https://t.co/p0PeiBW8w2"
2789,2019-06-13 16:33:58+00:00,teo_leibowitz,@notoriousELG send them to me!
2790,2019-06-13 03:44:39+00:00,teo_leibowitz,@KyrgyzKhan 🙌
2791,2019-06-12 20:52:44+00:00,teo_leibowitz,@jmflatow @compoundfinance supply/borrow cDAI
2792,2019-06-12 20:45:51+00:00,teo_leibowitz,wen cDai @compoundfinance market?
2793,2019-06-12 20:43:36+00:00,teo_leibowitz,"@ThinkingETH yeh that's very fair and tbh it isn't a great example on my behalf - i used Uniswap bcause most liquid market

reason its as much as 1m SNX for 60% is because of constant product structure - on Kucoin SNX/ETH pair a 30k SNX sell would move price by 50% - that's 0.03% supply"
2794,2019-06-12 16:56:10+00:00,teo_leibowitz,"yikes - correction: 

a 1m SNX sell order would wipe 60% off SNX mcap"
2795,2019-06-12 16:44:36+00:00,teo_leibowitz,"For @synthetix_io to succeed, the team must sit down and overhaul existing mechanism design. SNX dividend model makes ‘some’ sense. The interfaces are attractive. Everything else is sub-optimal."
2796,2019-06-12 16:44:36+00:00,teo_leibowitz,"Further, unlike @MakerDAO, Synthetix has no way to maintain supply/demand equilibrium in secondary markets. Synths will struggle to trade at par. sUSD currently at $0.959. CMC reports ~11k 24hr volume. https://t.co/WvivcxpDCv"
2797,2019-06-12 16:44:36+00:00,teo_leibowitz,"Without an explicit redemption process, equivalent to @MakerDAO's ‘emergency settlement’, holders of synths have no way to recoup the value of their assets in black swan events."
2798,2019-06-12 16:44:35+00:00,teo_leibowitz,"This is the least of Synthetix’s woes. Somehow there is no liquidation process, leading to a ‘free option’ scenario, and the use of SNX as collateral means the system is highly exposed to undercollateralization."
2799,2019-06-12 16:44:35+00:00,teo_leibowitz,"In reality, this 3rd place is misleading: ‘value locked up in Synthetic’ is calculated by multiplying total SNX by latest price in a terribly illiquid market – a 100k SNX sell order on Uniswap would wipe 80% off SNX mcap. https://t.co/4eNu4k18h0"
2800,2019-06-12 16:44:35+00:00,teo_leibowitz,".@synthetix_io , a synthetic asset issuance platform, has gained a lot of attention recently and now occupies 3rd place on the @defipulse leaderboard

https://t.co/Otli06VXEI"
2801,2019-06-11 23:38:25+00:00,teo_leibowitz,collateral collateralized collateralization 😑😑😑
2802,2019-06-10 23:38:26+00:00,teo_leibowitz,https://t.co/p4IA8C3eJd
2803,2019-06-10 23:38:26+00:00,teo_leibowitz,"'Rules themselves are pretty boring. No one likes rules. The fun part comes from carefully evaluating these rules and devising exploitative strategies that have not been explicitly accounted for – I’m just playing by the rules, man!'

https://t.co/7YvxkJv2Ur"
2804,2019-06-10 18:49:12+00:00,teo_leibowitz,@haydenzadams @Algorand new paradigm
2805,2019-06-10 16:15:25+00:00,teo_leibowitz,"🤔

@Algorand - this is not how stake-weighted inflation works...

so many new PoS dead from the outset (see DQ) https://t.co/uOUeRkr3eU"
2806,2019-06-10 15:34:43+00:00,teo_leibowitz,"""To execute successfully on this second strategy @Gemini will have to move at pace, something it is not particularly well renowned for..."" https://t.co/qV9w7x861H"
2807,2019-06-07 19:30:01+00:00,teo_leibowitz,@olivy great tweet mate
2808,2019-06-07 18:08:59+00:00,teo_leibowitz,@josephdelong i want 'plasma cash is plasma'
2809,2019-06-07 02:24:45+00:00,teo_leibowitz,@mdudas 'the extent to which MKR holders need to be continuously involved in governance is a nuanced subject.' https://t.co/0tIJt2e5oX
2810,2019-06-06 02:35:16+00:00,teo_leibowitz,@panekkkk @Dogetoshi BTN vs BB bruh
2811,2019-06-05 23:05:06+00:00,teo_leibowitz,@panekkkk @Dogetoshi tbf i probably should have check jammed flop
2812,2019-06-05 23:03:00+00:00,teo_leibowitz,@mikedemarais @Dogetoshi @panekkkk https://t.co/ULAdp7M3wi
2813,2019-06-05 22:59:16+00:00,teo_leibowitz,@panekkkk BTN had KK 😑
2814,2019-06-05 22:56:29+00:00,teo_leibowitz,"@panekkkk unfortunately not

BTN open, hero 3b, BTN 4b, call

flop: KT9ccc, check call

turn: Js - check call a jam, river bricked out. such is life"
2815,2019-06-05 19:57:38+00:00,teo_leibowitz,@visavishesh research
2816,2019-06-05 19:37:34+00:00,teo_leibowitz,@preston_vanloon it’s the @Virtue_Poker beta
2817,2019-06-05 19:29:42+00:00,teo_leibowitz,@ChristianKaz_ tough life
2818,2019-06-05 19:27:48+00:00,teo_leibowitz,love my job 😊 https://t.co/DGThD4A25d
2819,2019-06-05 14:26:45+00:00,teo_leibowitz,"scaling ethereum:

https://t.co/7RJS4qi8EV https://t.co/h3WowZxbgO"
2820,2019-06-04 22:05:16+00:00,teo_leibowitz,@kermankohli @Iiterature @dazuck @CamiRusso
2821,2019-06-04 18:50:34+00:00,teo_leibowitz,@katherineykwu @rickmanelius do you accept $kin?
2822,2019-06-04 17:16:29+00:00,teo_leibowitz,"delta between USDC borrow and DAI lend opens up a nice opportunity:

1. deposit DAI on compound @ 8.16%
2. use DAI as collat to borrow USDC at 8.57%
3. sell USDC for DAI 
4. lend DAI at 11% on dharma
5. profit"
2823,2019-06-04 17:16:29+00:00,teo_leibowitz,"currently 3%+ premium on DAI borrow rates across @compoundfinance @Dharma_HQ @dydxprotocol vs. USDC

likely explanation is that dec. lending users want to avoid CEXs and DEX DAI pairs have far more liquidity

interesting that this premium is not reflected in USDC/DAI spot price"
2824,2019-06-04 16:50:42+00:00,teo_leibowitz,@DZack23 @_prestwich @hasufl @0xstark @jadler0 @gakonst @jinglanW coming soon™️
2825,2019-06-04 14:33:22+00:00,teo_leibowitz,spot the short 👀 https://t.co/iapEnQafgw
2826,2019-06-04 00:14:26+00:00,teo_leibowitz,‘It is just as likely that Buffett concludes the luncheon bullish on Bitcoin as it is that Justin Sun does anything original or meaningful with his life.’
2827,2019-05-31 19:53:17+00:00,teo_leibowitz,"more links: 

batched bonding curve: https://t.co/jJrFeNvsyn

DAICO: https://t.co/Ow0NjapvX5"
2828,2019-05-31 19:53:16+00:00,teo_leibowitz,"exciting to see vitalik's DAICO concept implemented by the @AragonProject team. 

batched bonding curve concept from @billyrennekamp a great touch. 

ICO model (rightly) written off in 2018 due to incentive incompatibility. this changes the game. 

https://t.co/cVM6e5uczm"
2829,2019-05-31 15:28:00+00:00,teo_leibowitz,"Power of batched auctions best demonstrated by 10 consecutive sales of 100k DAI for ETH, which on average saw price clear at 0.654% premium (!) to market. 

for context, 100k DAI/ETH trade on: 

@UniswapExchange --&gt; ~10.5% slippage, 
eth2dai --&gt; 2.3% 
@RadarRelay --&gt; ~13.5% https://t.co/8CmIFC0lhi"
2830,2019-05-31 15:19:11+00:00,teo_leibowitz,I expect volume to pick up over the coming months as DeFi users with low time-sensitivity search for venue with execution. Especially relevant in illiquid markets
2831,2019-05-31 15:19:10+00:00,teo_leibowitz,"DutchX from @gnosisPM is a powerful addition to crypto market structure, both due to price slippage resilience and resistance to front-running: as recently demonstrated by @phildaian, the latter threatens Ethereum's consensus stability"
2832,2019-05-31 15:19:10+00:00,teo_leibowitz,"""The fundamental innovation is that priority of orders is suddenly based on price rather than time – competition now shifts away from speed to price. Consequently, it is no longer possible to earn a rent from symmetrically observed public information."" 

https://t.co/occ4ZSbOuQ"
2833,2019-05-30 19:41:18+00:00,teo_leibowitz,@visavishesh @econoar @dydxprotocol lol
2834,2019-05-29 22:41:38+00:00,teo_leibowitz,@brockjelmore @mdudas @emiliemc indeed. they removed margin after this went down
2835,2019-05-29 22:36:00+00:00,teo_leibowitz,@brockjelmore @mdudas @emiliemc https://t.co/ov22H9bj7a
2836,2019-05-29 14:27:44+00:00,teo_leibowitz,@devinawalsh @goop https://t.co/QIJBetgF1I
2837,2019-05-28 23:21:48+00:00,teo_leibowitz,re: @UniswapExchange WETH/ETH volume
2838,2019-05-28 22:07:12+00:00,teo_leibowitz,@TheRealChaseeb @KIN 🙄🙄🙄👍👍👍👍👍
2839,2019-05-28 22:06:25+00:00,teo_leibowitz,@TheRealChaseeb @KIN i was commenting on the fact that it’s going to be rather difficult for the defendcrypto fund to realize $1m of value from the Kin denominated donation when there is no liquidity in the Kin market.
2840,2019-05-28 21:09:32+00:00,teo_leibowitz,@RyanSAdams @mdudas 👋
2841,2019-05-28 20:16:00+00:00,teo_leibowitz,@Dogetoshi @mikedemarais @IRSnews
2842,2019-05-28 18:07:24+00:00,teo_leibowitz,'big skirts happen to chic people' ($945.00) https://t.co/7AnfvJleKP
2843,2019-05-28 18:06:37+00:00,teo_leibowitz,".@goop on crypto: ""But as with much of the finance world—which deliberately uses obfuscating language...""

also @goop: https://t.co/r9Z25iWwAE"
2844,2019-05-28 15:02:23+00:00,teo_leibowitz,"$999k of $KIN generously donated by @Kin to https://t.co/QnVVM5pxwZ 

meanwhile, $KIN has seen ~$1.8m 24hr volume, of which ~$1.8m looks to be wash traded https://t.co/CZhg2tpr1Q"
2845,2019-05-27 20:09:11+00:00,teo_leibowitz,"@LevDubinets nope, both would be negative. DAI holders paying CDP holders via -ve DSR --&gt; -ve SF"
2846,2019-05-26 16:16:56+00:00,teo_leibowitz,@LevDubinets DAI holders would be paying CDP holders via negative DSR
2847,2019-05-25 02:33:46+00:00,teo_leibowitz,@hasufl sure. overrated in short term. essential over long term.
2848,2019-05-25 02:14:48+00:00,teo_leibowitz,"9. re: point 1 - yes, arguably any DAI sitting in dharma, compound etc that has not been lent out is essentially functioning like DSR. 

BUT utililization ratio has been absurdly high over past couple months. pretty sure it’s like 99.9% on compound rn."
2849,2019-05-25 02:12:09+00:00,teo_leibowitz,"8. MCD is not ‘overrated’. it is fundamentally important in that it allows for supply of DAI to scale (if/once we see uptick in DAI demand). 

+ it diversifies risk across collateral portfolio. this is very basic MPT."
2850,2019-05-25 02:07:32+00:00,teo_leibowitz,"7. even without liquid markets, can incentivize risk management/liquidations via tailored collat requirements and liquidation discounts. @compoundfinance v2 works along these lines"
2851,2019-05-25 02:07:31+00:00,teo_leibowitz,6. as for MCD collateral options - assuming we have liquid synth markets we will be spoiled for choice.
2852,2019-05-25 02:07:31+00:00,teo_leibowitz,5. if you believe in future of censorship resistant synthetic assets then makes sense that DAI will be favoured choice of collateral (i.e vast amounts of DAI locked up). Maker will enable synthetic issuance via ‘reverse CDPs’
2853,2019-05-25 02:07:30+00:00,teo_leibowitz,(cont) in fact there is a very real possibility that we will see negative SF rates (i.e when demand for DAI exceeds demand for credit to the point where DAI &gt; $1
2854,2019-05-25 02:07:30+00:00,teo_leibowitz,"4. the Stability Fee at any given time is contingent upon organic demand for DAI. demand right now is low, mainly because of recent market activity. if/once dApps + DAI as a stable, censorship resistant SoV sees traction, SF should decline"
2855,2019-05-25 02:07:29+00:00,teo_leibowitz,"3. DSR has not been integrated into SCD because it would require rewrite of existing contracts, not out of malice or greed on behalf of Maker devs. prioritizing MCD makes sense"
2856,2019-05-25 02:07:29+00:00,teo_leibowitz,2. high lending rates offered on alternative lending platforms is not reason for DAI return to peg. rather a function of a) leveraged traders taking profit b) BORROW rates being cheaper —&gt; refinance —&gt; decline in DAI outstanding
2857,2019-05-25 02:07:28+00:00,teo_leibowitz,"1. DSR =/= lending DAI on @Dharma_HQ, @dydxprotocol. DAI that is lent is duly sold, negating any upward price demand from initial purchase. DSR, by contrast, locks up DAI, reducing circulating supply. assuming constant demand —&gt; DAI price moves up to $ peg"
2858,2019-05-25 02:07:26+00:00,teo_leibowitz,"*deep sigh* time to clarify some popular misunderstandings about @MakerDAO 

disclosure: i own 0 MKR and MKR valuation is largely irrelevant re: following notes"
2859,2019-05-25 01:17:17+00:00,teo_leibowitz,"@el_verdadero_H @mdudas how lending works, how monetary policy works, and what the drivers of each are"
2860,2019-05-24 19:10:51+00:00,teo_leibowitz,@hagaetc hey frederik - can you follow back for DM? thanks!
2861,2019-05-24 18:27:41+00:00,teo_leibowitz,@econoar thoughts?
2862,2019-05-24 18:23:01+00:00,teo_leibowitz,"i can't help but feel that gnosis and its various products would benefit from a complete redesign of existing token mechanics, if not an admission that the systems would work better without one (let alone 3)"
2863,2019-05-24 15:48:26+00:00,teo_leibowitz,https://t.co/MqHVfiDXY9
2864,2019-05-23 23:34:45+00:00,teo_leibowitz,@sassal0x this was not a subtweet!
2865,2019-05-23 20:37:22+00:00,teo_leibowitz,@asglidden @propelforward @nic__carter @nivertech @MakerDAO from https://t.co/Tb7SqB3AO2
2866,2019-05-23 20:36:31+00:00,teo_leibowitz,"@asglidden @propelforward @nic__carter @nivertech @MakerDAO dunno, you'd have to ask them. 

""This whole thing arose, credit market participants say, in part because there was not much better to do in distressed debt at the time, so bored former lawyers sitting at hedge funds trolled old bond documents looking for something to do"""
2867,2019-05-23 20:31:54+00:00,teo_leibowitz,@propelforward @asglidden @nic__carter @nivertech @MakerDAO the conditions that would lead to liquidation proceedings are pretty straight forward
2868,2019-05-23 20:29:00+00:00,teo_leibowitz,"@asglidden @nic__carter @propelforward @nivertech @MakerDAO for the record @asglidden @propelforward i am not a MKR apologist/investor, just objectively stating how the mechanics of the system work"
2869,2019-05-23 20:27:39+00:00,teo_leibowitz,"@asglidden @propelforward @nic__carter @nivertech @MakerDAO CDS sellers are absolutely incentivized to stabilize what they're selling in that they payout in scenario where it loses stability. 

IIRC the aurelius case was exploited via legalese"
2870,2019-05-23 20:25:45+00:00,teo_leibowitz,@asglidden @nic__carter @propelforward @nivertech @MakerDAO you don't seem to understand how ES works
2871,2019-05-23 20:25:01+00:00,teo_leibowitz,@nic__carter @propelforward @nivertech @asglidden @MakerDAO the plan has always been to open up ES to MKR holders. will probably be the case once a liquid Maker CDS market emerges.
2872,2019-05-23 20:22:50+00:00,teo_leibowitz,@propelforward @nic__carter @nivertech @asglidden @MakerDAO what about them?
2873,2019-05-23 20:21:27+00:00,teo_leibowitz,"@nic__carter @propelforward @nivertech @asglidden the 'emergency shutdown' feature in @MakerDAO makes actually executing one of these attacks incredibly difficult

more generally, have to consider that those selling the CDSs are incentivized to ensure the stability of these systems"
2874,2019-05-23 19:02:32+00:00,teo_leibowitz,the basic financial illiteracy of participants in crypto space is frankly worrying. especially egregious when they are managing OPM.
2875,2019-05-23 15:43:31+00:00,teo_leibowitz,"@scott_lew_is @richatmakerdao @altSdbecker @achrisb88 @cyounessi1 @visavishesh @mrabino1 can find stability fee adjustment history here: 

https://t.co/9rxbgUdjSA"
2876,2019-05-23 15:36:30+00:00,teo_leibowitz,@trent_vanepps teo 'liquidity generator' leibowitz...
2877,2019-05-23 15:32:01+00:00,teo_leibowitz,can't wait to finally test out @Virtue_Poker ♠️
2878,2019-05-23 15:18:33+00:00,teo_leibowitz,"WETH/ETH pool liquidity up 3.77x since my first tweet...

annualized returns at constant volume down to 4.16% APR – still the best market rate for ETH lenders https://t.co/HAW5AO8McZ"
2879,2019-05-22 23:57:35+00:00,teo_leibowitz,@DefiRick wat
2880,2019-05-22 22:53:03+00:00,teo_leibowitz,@max_bronstein @sassal0x https://t.co/p0PeiBW8w2
2881,2019-05-22 20:08:28+00:00,teo_leibowitz,"@js_horne 🤯great minds etc....

https://t.co/nnvdSc9Wki https://t.co/GQ93v5F3cL"
2882,2019-05-22 19:56:06+00:00,teo_leibowitz,"@econoar 💯 

right now best method is to send ETH from wallet to exchange and then withdraw to receivers address, but exchange privy to all of that activity."
2883,2019-05-22 19:45:55+00:00,teo_leibowitz,@mdudas @Dharma_HQ @max_bronstein https://t.co/TYHJd7aWdm
2884,2019-05-22 19:41:12+00:00,teo_leibowitz,"@max_bronstein @dydxprotocol not saying it isn't trivial, just saying that until its implemented you won't see institutional participation. once it is though rates will have to be far more competitive with centralized lenders.

re: ETH — market is liquid enough and collat ratio of 150% - 8% seems fairly high"
2885,2019-05-22 19:25:52+00:00,teo_leibowitz,"@kacperwikiel there's no USDC market on compound. 

and compound rates are, to some extent, artificial in that they set the base spread. borrow rates rn cannot fall below 5%. @cjl49"
2886,2019-05-22 18:59:29+00:00,teo_leibowitz,"4. i could be wrong. if i am then we will see significant uptake in USDC lending/borrow volume and simultaneously downtrend in DAI borrow volume as DAI borrowers refinance. 

evidence from @dydxprotocol, which added USDC support last week, suggests this probably won't happen https://t.co/SQPhsUcRip"
2887,2019-05-22 18:59:28+00:00,teo_leibowitz,"3. notion that DAI is 'more risky' than USDC lacks nuance. both have own idiosyncratic risks. with DAI 500%+ overcollateralized, most risk is technical rn.

either way, borrowers shouldn't care about risk of SC as they are sellers. if anything price collapse = higher return"
2888,2019-05-22 18:59:28+00:00,teo_leibowitz,"(cont) 

this leaves retail. retail lenders will look for best rate, which currently comes from dai. price sensitive retail borrowers can borrow USD/GUSD at &lt; 8% on @TheRealBlockFi. most, however, want to use borrowed assets on DEXs, where most liquid markets are DAI denominated"
2889,2019-05-22 18:59:28+00:00,teo_leibowitz,"2. idea that USDC opens up mainstream audience does not make a lot of sense. 

institutions will not enter because, as a permissionless platform, there is no 'know your counterparty'. this same problem affects larger defi space"
2890,2019-05-22 18:59:28+00:00,teo_leibowitz,1. 8% lending APR is not sustainable. rates are currently subsidized. dharma does not try to hide this but important to remember nevertheless. if we see large influx of supply then once subsidies end APR will likely fall down to ~ risk-free rate
2891,2019-05-22 18:59:28+00:00,teo_leibowitz,"cool to see @Dharma_HQ adding more assets but i think advantages highlighted by @max_bronstein are being overstated

https://t.co/DxXqjAfONC"
2892,2019-05-22 18:33:09+00:00,teo_leibowitz,@econoar @spencernoon do you have a link for more info?
2893,2019-05-22 18:27:54+00:00,teo_leibowitz,"@spencernoon not sure i buy the benefits of taking 3 months(!) to enact a no-brainer upgrade. 

ideally a governance system would be malleable enough to use discretion re: timing of implementation for no-brainers vs. more contentious/complicated features"
2894,2019-05-22 16:00:50+00:00,teo_leibowitz,"@sassal0x ton of confusion in this thread. @max_bronstein is correct. 

1) borrowing ETH essentially means you are short. there is not a lot of demand to go short ETH rn, hence why rates are so low. 

2) main other reason to borrow ETH would be to arb/MM, but best opps are in BTC markets"
2895,2019-05-22 13:57:39+00:00,teo_leibowitz,"@hasufl agree, although probably on shorter time frame than 18 months. 

but think likely that makerdao as we know it shuts down before they add kyc. kyc is the tip of the iceberg - the real battleground is issuance of a synthetic USD. 

only viable path forward is fork w/ anon dev team"
2896,2019-05-21 20:50:42+00:00,teo_leibowitz,@lawmaster do NOT zoom in
2897,2019-05-21 14:15:13+00:00,teo_leibowitz,"@_jdkanani @MakerDAO historically all but one EV has passed within 24 hours so this is definitely an outlier. 

possible reasons for delay include: 

1) voting contract migration
2) NY blockchain week disruption
3) MKR holders weary of reducing SF now that DAI once again &lt; $1"
2898,2019-05-20 21:32:13+00:00,teo_leibowitz,@visavishesh @MakerDAO 🙌
2899,2019-05-20 14:43:19+00:00,teo_leibowitz,"latest @MakerDAO executive vote, initiated on fri, still yet to pass. 84k MKR required for execution of -2% SF. 

interesting to see emergence of disconnect between gov call/polling/EV when in theory the 3 should be tightly aligned. 

meanwhile new poll is meant to start today... https://t.co/EH3nJd6JI0"
2900,2019-05-17 17:26:51+00:00,teo_leibowitz,https://t.co/6nvUiFmgd3
2901,2019-05-15 14:53:31+00:00,teo_leibowitz,🤯 https://t.co/LRO1IJrXds
2902,2019-05-15 01:08:08+00:00,teo_leibowitz,@fintechfrank @mdudas i already bought it 😶
2903,2019-05-15 01:06:02+00:00,teo_leibowitz,@mdudas 🤣
2904,2019-05-14 17:58:55+00:00,teo_leibowitz,real pleasure to sit down with @emiliemc earlier and get some insight into the leading corporate venture fund
2905,2019-05-14 14:04:51+00:00,teo_leibowitz,@CasPiancey thanks man
2906,2019-05-14 13:28:53+00:00,teo_leibowitz,"on unisocks:

https://t.co/WQHwT5HHFW https://t.co/ONlmZIhBtk"
2907,2019-05-13 20:07:30+00:00,teo_leibowitz,"@_RyanCalder @SetProtocol @TheCryptoDog @AviFelman @Coinboyspodcast @CryptoNekoZ hey, i wrote this primer on set protocol: 

https://t.co/obel9laxSV"
2908,2019-05-13 18:23:03+00:00,teo_leibowitz,"@merkle_tree @IslandHunting @RyanSAdams https://t.co/3utWSdYGjR 

ETH/USD daily rate --&gt; ~95% APR"
2909,2019-05-13 17:30:16+00:00,teo_leibowitz,@merkle_tree @IslandHunting @RyanSAdams that’s BTC not USD
2910,2019-05-13 16:56:46+00:00,teo_leibowitz,"@merkle_tree @IslandHunting @RyanSAdams https://t.co/uIMZLLEvvq

USD at about 17.9% APR right now"
2911,2019-05-13 15:12:18+00:00,teo_leibowitz,"@merkle_tree @IslandHunting @RyanSAdams in that scenario MKR holders would probably continue to hike SF, other honest and rational CDP holders would close out at a discount and eventually supply = demand."
2912,2019-05-13 15:06:44+00:00,teo_leibowitz,"@merkle_tree @IslandHunting @RyanSAdams the shock when you found out about variable rates? 

perhaps might be wise to, you know, look into the terms before taking out a 250k dai loan?"
2913,2019-05-13 14:53:34+00:00,teo_leibowitz,@merkle_tree @IslandHunting @RyanSAdams they’ll come back when the SF drops. that’s how markets work
2914,2019-05-13 14:41:35+00:00,teo_leibowitz,@merkle_tree @IslandHunting @RyanSAdams that’s the point...
2915,2019-05-13 14:36:23+00:00,teo_leibowitz,"@IslandHunting @merkle_tree @RyanSAdams eth2dai is by far the most liquid dai market (1.2m vs. cb 165k 24hr) . chart pulls data from eth2dai + 0x relayers. 

agree though that still far too early to start thinking that we have returned to peg. if eth/usd continues moving up over the coming days/weeks dai will suffer."
2916,2019-05-11 16:57:28+00:00,teo_leibowitz,@BlockEnthusiast @JoeyWong_t3ch @dydxprotocol @Dharma_HQ dydx is 28 days
2917,2019-05-11 16:54:28+00:00,teo_leibowitz,@JoeyWong_t3ch @dydxprotocol @Dharma_HQ nope variable but fixed term at 28 days
2918,2019-05-11 16:42:32+00:00,teo_leibowitz,"@JoeyWong_t3ch @dydxprotocol @Dharma_HQ if you just borrow on the account page rather than via an order then funds are deposited directly into your metamask account. can then use those on dharma. 

yes, fixed period/rate but can just close out and reopen after 28 days (assuming rates stay the same)"
2919,2019-05-11 16:14:40+00:00,teo_leibowitz,@Maverickal_ @dydxprotocol @Dharma_HQ just divide DAI borrows $ value/ETH borrows $ value
2920,2019-05-11 16:13:20+00:00,teo_leibowitz,@Maverickal_ @dydxprotocol @Dharma_HQ can also use https://t.co/27hSYQ5yMY
2921,2019-05-11 16:09:17+00:00,teo_leibowitz,@Maverickal_ @dydxprotocol @Dharma_HQ https://t.co/PjSOBB91cT
2922,2019-05-11 16:07:38+00:00,teo_leibowitz,additional consequence of this activity is that ETH lenders can now get 2.75% APR vs. 0.19% on @compoundfinance
2923,2019-05-11 16:02:32+00:00,teo_leibowitz,"interesting overnight activity on @dydxprotocol:

someone, or several people, has gone heavy short, bringing L:S ratio from 13:1 to 1.17:1. 

as a result, DAI borrow/lending rates now down from ~15%/7% to 7%/2.5%. 

@Dharma_HQ still offering 14% to DAI lenders --&gt; easy 100% arb"
2924,2019-05-10 22:29:14+00:00,teo_leibowitz,@celiawan2 congrats celia!
