,Date,User,Tweet
825,2020-04-17 17:59:56+00:00,Matt_Hougan,"1) Single- v. Multi-Currency: Libra's original vision for a multi-currency stablecoin always struck me as silly; the Esperanto of money. Digitizing major currencies, putting them in your pocket, and letting them move like text messages is a revolution."
826,2020-04-17 17:59:56+00:00,Matt_Hougan,"The generalized disappointment I'm seeing in response to the new Libra whitepaper is silly. I'm way more excited for this version than I was for the last one.

https://t.co/vYYpL3xo9c

There are three big differences I see. Thoughts on each are below."
827,2020-04-15 19:04:05+00:00,Matt_Hougan,@DaveNadig @SJisrael @CFAinstitute @joahill @deborahfuhr Hey!!!!!!!
828,2020-04-15 16:50:01+00:00,Matt_Hougan,"Come on over, @DaveNadig. It's not too late."
829,2020-04-14 14:00:25+00:00,Matt_Hougan,@DaveNadig I knew it!!!!
830,2020-04-14 13:59:59+00:00,Matt_Hougan,@DrewVoros lol!
831,2020-04-14 02:18:40+00:00,Matt_Hougan,Quarantine Day 30: Kids finding new ways to entertain themselves.  The dog is overjoyed. https://t.co/wsvk0OCgnp
832,2020-04-13 20:08:58+00:00,Matt_Hougan,@DaveNadig @MstarETFUS @zhascoe @EricBalchunas @JeremyDSchwartz @dabner @ToddCFRA 100%.  Others worth watching for financial advisors include @ethicinvesting and @JustInvestLLC
833,2020-04-09 15:40:13+00:00,Matt_Hougan,"People keep saying the Fed will buy $hyg now. Despite the BlackRock connection, it strikes me that $angl is the perfect bailout vehicle here ... high-grade debt from companies that have recently been downgraded to junk. In the past 2 weeks that includes $dal, $f, $oxy, etc."
834,2020-04-02 18:13:03+00:00,Matt_Hougan,@startupofme @ReformedBroker @ritholtz @michaelbatnick @awealthofcs @TR401 @dollarsanddata @jus10castelli @AlexChalekian @TheRudinGroup @DaveNadig @TomLydon Done! Sending my appreciation to all the folks on the front lines right now.
835,2020-04-02 17:10:58+00:00,Matt_Hougan,"Today is the first day in a while that CME bitcoin futures volume has significantly exceeded Coinbase bitcoin trading volume, an early signal that institutions may be starting to look at crypto again. https://t.co/8luckTr0s8"
836,2020-03-27 16:47:38+00:00,Matt_Hougan,Really excited about this: Making high-quality crypto exposure accessible to all.
837,2020-03-19 19:32:06+00:00,Matt_Hougan,Impressive to see the market maturing in real-time.  It would be great to see these adopted industry-wide.  Circuit breakers are particularly important given the importance of highly leveraged futures exchanges in the bitcoin market.
838,2020-03-19 19:30:15+00:00,Matt_Hougan,"@MichaelHBaker @DavidLawant_BTC But huge stimulus can lead to inflation and accidental policy errors in the long-run.  

Consider gold's performance following 2008.  Initially, the deflationary shock of the crisis drove prices down ... but it also seeded one of gold's best three-year returns ever https://t.co/IhT1GMFbzx"
839,2020-03-19 19:25:21+00:00,Matt_Hougan,"@MichaelHBaker Michael -- In the short-term, financial crises are strongly deflationary.  That's what we saw in 2008, and we're seeing it again here.  Note this chart from my friend @DavidLawant_BTC, showing the deflationary impact of the 2008 and 2020 crises. https://t.co/nBcfROdyzU"
840,2020-03-19 18:21:59+00:00,Matt_Hougan,Bitcoin is up 20% today and institutions are still on the sidelines (if you consider CME volume a soft real-time proxy for institutional interest).  Remarkable.
841,2020-03-19 00:03:28+00:00,Matt_Hougan,$670m in inflows for USO in the past week.
842,2020-03-18 22:08:49+00:00,Matt_Hougan,"@DaveNadig @MstarETFUS @tpsarofagis @alphaarchitect @SonyaDreizler The bond market does not have even liquidity. Today, bond mutual funds are selling their most liquid positions to meet redemptions. That works until it doesn't. If liquidity challenges persist, you end up with Third Avenue.  If they go away, however, they may end up whole."
843,2020-03-17 15:08:13+00:00,Matt_Hougan,This is the most important tweet I've read today.
844,2020-03-16 22:03:50+00:00,Matt_Hougan,"Massive deleveraging in the global bitcoin futures market (data courtesy of @skewdotcom).

* Open interest on February 16: $5.21 billion
* Open interest on March 15: $1.86 billion https://t.co/Vl2QKVF1J2"
845,2020-03-12 14:49:36+00:00,Matt_Hougan,You can't make this up. Just got this email from Spirit Airlines. https://t.co/GZ6BYqrXPO
846,2020-02-25 21:55:41+00:00,Matt_Hougan,"You can now own a fully diversified ETF portfolio holding essentially all the stocks, bonds and commodities in the world for a blended fee of 0.04%/year.  

The best part? I think that fee is going lower.  

https://t.co/pRk2oqZoeC"
847,2020-02-21 20:12:55+00:00,Matt_Hougan,@teddyfuse @abarrallen Easy.  That screams @michael_venuto and @TorosoAM. Mike is always on the innovative/techy/retail-friendly ETF beat.
848,2020-02-07 16:24:07+00:00,Matt_Hougan,"Great summary of the current state of sentiment in crypto, and why so many people are feeling so positive right now."
849,2020-02-05 03:16:58+00:00,Matt_Hougan,"Just voted for the @ETFcom ETF awards. There were some fascinating ETFs that launched last year, and some important ones too. Great tickers this year too!  Can't wait to see the winners."
850,2020-02-04 19:57:13+00:00,Matt_Hougan,"The growth of the regulated CME bitcoin futures market is amazing. Consider the aggregated bitcoin trading volume stats over the past 10 days:

CME: $4.1b
Binance: $3.7b
Coinbase: $970m
Kraken: $664m
Bitstamp: $543m

https://t.co/8luckTr0s8"
851,2020-02-04 18:42:45+00:00,Matt_Hougan,I'm so excited to get the chance to work with @DavidLawant_BTC and bring high-quality crypto research to financial advisors! This is going to be fun.
852,2020-01-28 14:22:14+00:00,Matt_Hougan,"If you're a financial advisor @InsideETFs, stop by the @BitwiseInvest booth (# 504) to learn about crypto funds designed for financial advisors. Your clients are going to be asking questions! https://t.co/IBNETeIaCG"
853,2020-01-28 13:27:55+00:00,Matt_Hougan,"If you're a financial advisor and you're not on the waiting list for @altruistcorp, you're missing out. Finally, advisor software and service for the 21st century, and with much, much lower costs. I strongly recommend taking a look."
854,2020-01-27 13:42:51+00:00,Matt_Hougan,The incomparable @DaveNadig hard at work making magic happen for our upcoming keynote @InsideETFs https://t.co/Py5EB3hT2f
855,2020-01-26 22:05:09+00:00,Matt_Hougan,"I've been prepping for my big keynote tomorrow @InsideETFs with @DaveNadig. Here's one fun fact: 2,398 ETFs launched in the 2010s, while 974 closed down."
856,2020-01-22 16:51:00+00:00,Matt_Hougan,I absolutely love this from @Cointelegraph.
857,2020-01-22 04:17:01+00:00,Matt_Hougan,"Thanks, @ToddCFRA and @EricBalchunas for the recognition. ESPO is a great fund."
858,2020-01-18 00:25:56+00:00,Matt_Hougan,"Just made my pick for ""Best New ETF of 2019"". I'm ready to battle it out for the crown @InsideETFs with @DaveNadig @TomLydon @ToddCFRA @MstarETFUS @ElisabethKashne @MurphyCinthia @EricBalchunas and Daniel Strauss."
859,2020-01-16 16:17:43+00:00,Matt_Hougan,"Really enjoyed doing this podcast with @iris_xyz. 

 In 10 minutes, we cover why crypto is interesting, why financial advisors are allocating, and what to look for in the next year."
860,2020-01-16 00:47:46+00:00,Matt_Hougan,"Let's go @InsideETFs!  If you're coming down to South Florida and attending the conference this year, please join @TR401 and @startupofme in this small effort to make a positive impact on the local community in Broward."
861,2020-01-13 19:19:11+00:00,Matt_Hougan,"The number of financial advisors allocating to crypto is expected to double in the next 12 months.

Join me and @TomLydon for a webinar tomorrow at 2pm ET as we discuss everything we learned from asking 400 financial advisors what they think about crypto.

https://t.co/yzk4e6glgB"
862,2020-01-09 17:34:38+00:00,Matt_Hougan,"@EricBalchunas @MebFaber The real returns can definitely be replicated at a cost that approaches zero. Unfortunately, you don't get to replicate the magical, volatility-crushing accounting trick of only periodically marking your portfolio."
863,2020-01-08 16:02:57+00:00,Matt_Hougan,"@EricBalchunas @ToddCFRA @DaveNadig @MstarETFUS @ElisabethKashne @TomLydon So much jealousy, and I'm just trying to help people save for retirement ;) As a reminder, here are the 1-year returns for last year's picks. https://t.co/UXz6Co3dTK"
864,2020-01-08 00:28:33+00:00,Matt_Hougan,"Just catching up on my year-end review. Fascinating to look at the 2019 returns of the Bitwise 10 constituents. Five assets posted positive returns for the year, five posted negative returns. 250% spread between the best-performing (Tezos) and the worst (Cardano). Index up 52%. https://t.co/NNpRA0WTBr"
865,2019-12-19 17:30:36+00:00,Matt_Hougan,This is exceptional work by @TheBlock__ and @lawmaster.  I am so impressed by the ability of @TheBlock__  to consistently break new ground in this market.
866,2019-11-16 01:02:22+00:00,Matt_Hougan,"Excited to be part of this event and to participate with @novogratz, @willrhind and @JSeyff in the ""Store of Value Smackdown: Gold vs. Bitcoin."""
867,2019-11-06 18:21:28+00:00,Matt_Hougan,"At 11am PT today, @HHorsley and I will be hosting a free webinar discussing ""Five Reasons 2020 Is Shaping Up To Be A Big Year In Crypto.""  It's going to be fun.

Join us:  https://t.co/XvWk4UDjNy"
868,2019-11-06 17:45:19+00:00,Matt_Hougan,The supply shock coming to crypto in 2020 is significant.  @HHorsley and I wrote about it in our recent Letter to Investors.
869,2019-11-03 18:27:40+00:00,Matt_Hougan,"@NateGeraci Great piece, @NateGeraci. My guess is Charles Schwab will roll out direct indexing in the next 12 months, and it will be the iPhone moment for ESG investing.

https://t.co/WGtHOnk97i"
870,2019-11-02 16:57:13+00:00,Matt_Hougan,Thrilled to rep Gen X in crypto :)
871,2019-10-23 20:45:23+00:00,Matt_Hougan,@ToddCFRA @DaveNadig @InsideETFs Ding ding ding ding!  We have a winner!
872,2019-10-23 20:31:47+00:00,Matt_Hougan,@DaveNadig @ToddCFRA You haven't lived until you've participated in a celebrity basketball tournament dressed as an eight-foot-tall seal (complete with flippers). Bonus question: What other ETF expert has worked as a professional minor league mascot?
873,2019-10-22 20:04:14+00:00,Matt_Hougan,"I really enjoyed being on this podcast with the always excellent @benjaminMlavine. We discussed crypto, crypto indexing and the prospects for a bitcoin ETF."
874,2019-10-21 20:23:41+00:00,Matt_Hougan,I’m looking to hire a full-time Research Analyst to help me educate the world (and particularly financial advisors) about why crypto matters. Join me. Apply here: https://t.co/zDmYHTrNeP
875,2019-10-17 19:50:05+00:00,Matt_Hougan,"@prof_mcarvalho @CharlesSchwab Matt: I agree there are logistical hassles today. But those are inherently solvable by software. I'm a digital optimist: If a problem is transparently solvable by software, and if it represents a real business opportunity, someone will solve it. Usually sooner rather than later."
876,2019-10-17 19:15:10+00:00,Matt_Hougan,"@DaveNadig Agreed. 

The flip side: How absurd is it that we're still talking about fractional shares as a breakthrough! Computers have handled fractions for a long time. 

Two other absurdities: 1) Stocks trade 6.5 hours a day, 5 days/week; 2) Stocks take 2 days to settle."
877,2019-10-17 18:31:31+00:00,Matt_Hougan,"Great to see @CharlesSchwab announce plans to support fractional shares. Inevitable, but still good to see. IMHO, the combination of zero commissions and fractional shares makes direct indexing an inevitability for equities.

https://t.co/SFh6aoftdI"
878,2019-10-16 03:41:32+00:00,Matt_Hougan,Great thread by @avichal.
879,2019-10-08 03:52:49+00:00,Matt_Hougan,"@HammanShares @EricBalchunas @ToddCFRA @ETFEdgeCNBC @TomLydon lol. You're not the only one, @HammanShares.  Here's the text from my wife after she viewed the clip. https://t.co/KFrph44kJd"
880,2019-09-22 17:54:34+00:00,Matt_Hougan,"3/ Think about that. SWIFT --- the primary tool that banks use to move money around the world today --- only works 6-9 hours a day, five days a week. 

I guess we call those ""bankers hours"" for a reason.

As a reminder: Bitcoin works 24/7."
881,2019-09-22 17:54:34+00:00,Matt_Hougan,"2/ Consider this paraphrased quote from Lisa Frazier, head of the bank’s Innovation Group:

""Using the digital cash would allow the bank to move funds 20 hours a day, up from only six to nine hours, five days a week when it relies on wire transfers and systems like SWIFT."""
882,2019-09-22 17:54:33+00:00,Matt_Hougan,1/ This article about the new Wells Fargo Digital Cash product is gold. https://t.co/0Jtk5zDv4P
883,2019-09-21 02:48:26+00:00,Matt_Hougan,Bobble head night #atthecoliseum https://t.co/0nfdgOHVV9
884,2019-09-19 17:45:20+00:00,Matt_Hougan,Disruptive tech can go from impossible to ubiquitous faster than many people think.
885,2019-09-06 16:19:08+00:00,Matt_Hougan,"I'm getting excited for the SOLD-OUT @wealthstackconf, kicking off on Sunday.  This is the future of financial advice.

We just added a new session: On Tuesday morning, at 8am, I'll be giving a complete update on crypto. Don't miss it! https://t.co/c3hZwSADGU"
886,2019-09-02 19:05:53+00:00,Matt_Hougan,"@ToddCFRA The ETF structure is more disruptive, interesting and powerful for bonds than stocks. Over time, the ratio of bond ETF AUM vs. stock ETF AUM should be higher than the ratio of bond mutual fund AUM vs. stock mutual fund AUM."
887,2019-08-30 18:39:29+00:00,Matt_Hougan,Things that can't happen with ETFs.
888,2019-08-30 17:12:17+00:00,Matt_Hougan,"@dabner @JSeyff @EricBalchunas @InsideETFs @NateGeraci @ETFPrime 6/ Of course, it's not guaranteed. That's where the ""risk"" part comes in. -30-"
889,2019-08-30 17:11:39+00:00,Matt_Hougan,"@dabner @JSeyff @EricBalchunas @InsideETFs @NateGeraci @ETFPrime 5/ New stores of value are extremely rare in history. But the creation of the internet might just be a big enough disruptive force to create one.  Bitcoin is the first scarce digital asset in history, and would be a natural “thing” to fill that role."
890,2019-08-30 17:11:19+00:00,Matt_Hougan,"@dabner @JSeyff @EricBalchunas @InsideETFs @NateGeraci @ETFPrime 4/ Eventually, it will enter a steady state, where most people accept that it’s a legitimate store of value and will persist into the future."
891,2019-08-30 17:11:03+00:00,Matt_Hougan,"@dabner @JSeyff @EricBalchunas @InsideETFs @NateGeraci @ETFPrime 3/ Over time, as it persists through various trials and tribulations, more and more people would come to trust in it.  Its value would rise, and its volatility would decline, as it becomes more likely it will exist in the future."
892,2019-08-30 17:10:47+00:00,Matt_Hougan,"@dabner @JSeyff @EricBalchunas @InsideETFs @NateGeraci @ETFPrime 2/ If the answer is yes, what it would look like?  I imagine that, at first, it would be very fragile. No one would believe in it. It wouldn’t be worth much. It’s very future existence would be in doubt."
893,2019-08-30 17:10:29+00:00,Matt_Hougan,"@dabner @JSeyff @EricBalchunas @InsideETFs @NateGeraci @ETFPrime 1/It's evolving from a risk asset to a safe haven.

You have to ask yourself: Do I think that a new safe haven asset--not backed by a government-- can ever come into existence?"
894,2019-08-30 16:12:00+00:00,Matt_Hougan,"@JSeyff @EricBalchunas @dabner @InsideETFs @NateGeraci 4/ BTW: I thought GMS’ thoughts on gold’s returns in the 1970s were spot on. That was an extraordinary period as gold found its footing as an independent asset, detached from money. I suspect GMS and I agree much more than we disagree! @ETFPrime @NateGeraci"
895,2019-08-30 16:09:46+00:00,Matt_Hougan,"@JSeyff @EricBalchunas @dabner @InsideETFs @NateGeraci 2/ It’s long-term performance, however, is easy to read: It’s up 7,300% in the past five years. Also, volatility is way down. I expect that to continue, as bitcoin gradually sheds its risk asset attributes in favor of its long-term steady-state position as a safe haven asset."
896,2019-08-30 16:09:15+00:00,Matt_Hougan,"@JSeyff @EricBalchunas @dabner @InsideETFs @NateGeraci 1/ Agreed. Bitcoin is unfamiliar, so people try to put it into boxes they recognize. “Safe haven” is one of those boxes. But right now bitcoin has attributes of both a safe haven and a risk asset. That makes its short-term performance in times of market stress difficult to read."
897,2019-08-30 05:07:02+00:00,Matt_Hougan,@dabner @EricBalchunas Let's do it! @EricBalchunas @InsideETFs @NateGeraci
898,2019-08-29 17:05:20+00:00,Matt_Hougan,A lot of people ask me why we need more than one cryptoasset. Isn't bitcoin enough? I tackle that question in my latest Forbes column.  https://t.co/6FY3o1O0I3 https://t.co/PgZqiA6wpv
899,2019-08-22 21:21:32+00:00,Matt_Hougan,"@thisiswhyimhotz Bitcoin is the strongest, but other large-cap assets are up big too. Year-to-date returns:

Bitcoin: 191%
Litecoin: 151%
Bitcoin Cash: 109%
Monero: 91%
Ether: 50%
EOS: 45%
Dash: 20%
Cardano: 20%
Ripple: -22%
Lumens: -37%"
900,2019-08-22 13:57:07+00:00,Matt_Hougan,"The gap between large- and small-cap crypto YTD is amazing: large up 111%, small down -7%. Reminds me of the Internet in late-2001: The bubble bursting drove lots of small companies into bankruptcy, but created an incredible buying opportunity for some big names: AMZN, EBAY, etc. https://t.co/dxv0zLwSCA"
901,2019-08-21 18:43:56+00:00,Matt_Hougan,"@dabner @Forbes Agreed, @dabner.  I don't see the point of gold anymore :)"
902,2019-08-21 14:07:04+00:00,Matt_Hougan,@jonathanmarcus @HHorsley @Forbes lol. Fair! But I think most investors fail to understand how the end of the gold standard fundamentally changed the nature of gold as an investment. Consider this chart of gold prices over the last 100 years: Everything changed in 1971! https://t.co/3C8fcFDLTI
903,2019-08-15 16:45:03+00:00,Matt_Hougan,"@ToddCFRA Lol.  I stumbled a bit there.  I was negative five when the gold window closed, but I’ve thought about it so much recently that I remember it like it was yesterday :)"
904,2019-08-15 16:36:57+00:00,Matt_Hougan,"Had a great time on Bloomberg TV talking about bitcoin ETFs, bitcoin vs. gold, and other hot button issues."
905,2019-08-15 12:40:05+00:00,Matt_Hougan,My latest https://t.co/WdPmNQSAEx column: How To Understand Bitcoin If You're Over 40. https://t.co/CBP61gVi80 https://t.co/SP25D7LHp4
906,2019-08-08 13:55:41+00:00,Matt_Hougan,"Ray Dalio's recent ""Paradigm Shifts"" thesis is driving investors into bitcoin. I explained why in my latest Forbes column.

https://t.co/CbiEYzSqXW"
907,2019-08-01 22:33:30+00:00,Matt_Hougan,"This month's Investor Letter from @BitwiseInvest is worth a read. We discuss why July 2019 was one of the most important months in the history of crypto, and why Ray Dalio has inspired a new cadre of bitcoin investors. Check it out!

https://t.co/qw1hrq69Lm"
908,2019-07-22 14:25:49+00:00,Matt_Hougan,"I love this screenshot from the excellent ""2019 Cryptoasset Investment Thesis"" paper from @blockchain.

https://t.co/LUATFB8RFH https://t.co/a3ml3XJdIv"
909,2019-07-22 14:23:04+00:00,Matt_Hougan,@Bitc0inBachelor Sure @Bitc0inBachelor.  The original study presented to the SEC is available here: https://t.co/zYLfZUYfrn and our follow-up white paper is available here: https://t.co/UvKgFna8lp
910,2019-07-18 22:07:36+00:00,Matt_Hougan,"I spoke with 30 financial advisors in Dallas yesterday about crypto. It was the first time I've spoken with a room of advisors about crypto since Facebook and Libra.

I think it’s safe to say: Libra has changed everything.

Here are my notes from the trip: https://t.co/ogGl28A2xv https://t.co/lEiTWPUs32"
911,2019-07-12 21:12:05+00:00,Matt_Hougan,"6/ We expect the mainstreaming of the crypto conversation to be an important trend in the remainder of 2019 and beyond. 

We also think it will be very hard for people to put the crypto genie back in the bottle. 

See our full thoughts here: 

https://t.co/eKFBpeys3r"
912,2019-07-12 21:12:05+00:00,Matt_Hougan,5/ Libra and other events have moved it into the mainstream. They've also woken people up to the fundamental questions that crypto raises about the nature of money. Governments seem to be worried that their monopoly over money creation is under threat.
913,2019-07-12 21:12:05+00:00,Matt_Hougan,"4/ Reminder: Bitcoin emerged in 2009 as a response to a breakdown in the mainstream financial ecosystem during the financial crisis. Over the past 10 years, it has operated largely at the margins: An intriguing experiment supported by a passionate, early-mover community."
914,2019-07-12 21:12:04+00:00,Matt_Hougan,"3/ This -- and rising concerns over a politicized Fed -- has led to a significant rally in all non-sovereign stores of value, including both gold and bitcoin. We expect this to be a significant driver of interest in bitcoin in the coming months."
915,2019-07-12 21:12:04+00:00,Matt_Hougan,"2/ This comes at exactly the moment that governments are starting to weaponize currency as an economic tool. Trump recently tasked aides with finding a way to lower the value of the U.S. dollar to spur economic growth ahead of the 2020 election.

https://t.co/zFkh7Ly4lV"
916,2019-07-12 21:12:04+00:00,Matt_Hougan,"1/ We recently wrote up some thoughts on President Trump’s tweet on bitcoin. We think it signals the start of a significant conversation about the nature of money. The TL/DR follows in this tweet storm; our full write-up is available here:

https://t.co/eKFBpeys3r https://t.co/l0HSvNcsxV"
917,2019-07-12 20:57:58+00:00,Matt_Hougan,"We expect the mainstreaming of the crypto conversation to be an important trend in the remainder of 2019 and beyond. 

We also think it will be very hard for people to put the crypto genie back in the bottle. 

See our full thoughts here: https://t.co/eKFBpeQ3s1"
918,2019-07-12 20:57:57+00:00,Matt_Hougan,Libra and other events have moved it into the mainstream. They've also woken people up to the fundamental questions that crypto raises about the nature of money. Governments seem to be worried that their monopoly over money creation is under threat.
919,2019-07-12 20:57:57+00:00,Matt_Hougan,"Reminder: Bitcoin emerged in 2009 as a response to a breakdown in the mainstream financial ecosystem during the financial crisis. Over the past 10 years, it has operated largely at the margins: An intriguing experiment supported by a passionate, early-mover community."
920,2019-07-12 20:57:57+00:00,Matt_Hougan,"This -- and rising concerns over a politicized Fed -- has led to a significant rally in all non-sovereign stores of value, including both gold and bitcoin. We expect this to be a significant driver of interest in bitcoin in the coming months."
921,2019-07-12 20:57:56+00:00,Matt_Hougan,This comes at exactly the moment that governments are starting to weaponize currency as an economic tool. Trump recently tasked aides with finding a way to lower the value of the U.S. dollar as a way of spurring economic growth ahead of the 2020 election. https://t.co/zFkh7Ly4lV
922,2019-07-03 17:56:35+00:00,Matt_Hougan,"A tweetstorm summary of our monthly investor letter, talking about crypto's ""Three Fs"": Facebook, the Fed and FOMO."
923,2019-07-03 17:46:04+00:00,Matt_Hougan,"Great session, guys. Thanks @nategeraci for softening up the always excellent @TR401 for our debate next week on the value of a bitcoin ETF.  I can't wait to finish the job :)"
924,2019-07-02 16:58:22+00:00,Matt_Hougan,Great article by @JeffKauflin on research by @AlamedaResearch into fake volume in the crypto markets.  https://t.co/VbnlIYhSHm
925,2019-07-01 22:13:11+00:00,Matt_Hougan,"@DrewVoros Mostly a response to Facebook's Libra. Bitcoin benefitted tremendously from Libra (which accidentally showed the value of a truly decentralized asset), whereas more centralized assets like XRP, lumens and EOS will see direct competition. The dovish Fed also boosted BTC."
926,2019-07-01 21:07:13+00:00,Matt_Hougan,"Amazing to see the dispersion of returns in the top 10 cryptoassets in June. Five members of the Bitwise 10 Large Cap Crypto Index posted positive returns, while  five posted negative returns. 60% spread between best and worst.

FWIW, the index itself ended the month +22.72% https://t.co/3trottTm3W"
927,2019-06-28 21:56:55+00:00,Matt_Hougan,@nategeraci @CNNBusiness Direct indexing is the only solution to ESG that makes sense for individuals or financial advisors.  It’s the next $100b opportunity. @ethicinvesting @JustInvestLLC @ParametricLLC @DaveNadig
928,2019-06-27 18:42:49+00:00,Matt_Hougan,Must read from @CremeDeLaCrypto on bitcoin's value.
929,2019-06-26 18:32:06+00:00,Matt_Hougan,"Because if bitcoin retraces by 20% or 30% or 50%, it’s going to be just as hard to buy then as it was at $3,500. By writing down the number now when bitcoin is surging, you can reduce the behavioral challenges in the future. (3/3)"
930,2019-06-26 18:32:06+00:00,Matt_Hougan,"If that describes you, here's one thought: Consider writing down a number where you would buy bitcoin if it ever goes there again. It could be $10,000, it could be $7,500, it could be $5,000 ... whatever. But write it down and put it on a sticky note next to your computer. (2/3)"
931,2019-06-26 18:32:06+00:00,Matt_Hougan,"I’ve met with a lot of people recently who are kicking themselves for not buying bitcoin at $3,500, but worry that the currently rally is overdone (1/3)."
932,2019-06-25 17:40:58+00:00,Matt_Hougan,Is Libra really just an ETF in disguise? That's (kind of) what my friend @DaveNadig thinks. Interesting thoughts here: https://t.co/AAJ35v8ZjC
933,2019-06-18 15:54:20+00:00,Matt_Hougan,"I'm thrilled to be named to the @ETF_Stream ""30 Index,"" recognizing the 30 most influential experts in the ETF industry, based on their work over the past 2 years. Great company with @SteffenScheuble, Rob Arnott (@RA_Insights), @jonstein, @arachleff, @deborahfuhr, @Hector_McNeil"
934,2019-06-18 13:00:29+00:00,Matt_Hougan,Excited to be here in beautiful Montreal for Inside ETFs Canada.  The Canadian ETF industry is at an inflection point: Last year was the first year that net flows into ETFs exceeded net flows into mutual funds. It won’t be the last.
935,2019-06-15 01:37:49+00:00,Matt_Hougan,This chart showing the stock prices of BlackRock and Barclays since the BGI/iShares acquisition is amazing. ETFs FTW. Great article by the Financial Times.  https://t.co/DyrKn0sZ6I https://t.co/AvbDSNODn2
936,2019-06-11 17:19:57+00:00,Matt_Hougan,"How is bitcoin taxed? Better than gold, commodities or currencies for long-term investors. Details here: https://t.co/6DbMbzraW7"
937,2019-05-30 22:25:54+00:00,Matt_Hougan,"@EricBalchunas @SovaidaN @ETFtrends @DaveNadig @danstraus Any place, any time, @EricBalchunas. Even drafting last ..."
938,2019-05-27 16:48:12+00:00,Matt_Hougan,"@fintechfrank @bitwise @teddyfuse @HHorsley BTW: Thanks for the in-depth read, and for the Queen video."
939,2019-05-27 16:47:55+00:00,Matt_Hougan,"@fintechfrank @bitwise @teddyfuse @HHorsley It’s not a negligible change. But in our opinion, it doesn’t materially impact any of our three core arguments vis-a-vis the ETF application."
940,2019-05-27 16:47:33+00:00,Matt_Hougan,"@fintechfrank @bitwise @teddyfuse @HHorsley 43% is, of course, smaller than 49%. But the main point is that it isn’t 2.4%, which is how the numbers work out if you use $11 billion in reported spot volume as the denominator."
941,2019-05-27 16:47:15+00:00,Matt_Hougan,"@fintechfrank @bitwise @teddyfuse @HHorsley It has a modest impact on argument #3, because it takes the spot ADV from $544m to $622m. Meanwhile, the futures volume is still $268m. So, without gray volume, the futures market was 49% the size of the spot market; with the gray volume, it’s 43%."
942,2019-05-27 16:46:53+00:00,Matt_Hougan,"@fintechfrank @bitwise @teddyfuse @HHorsley Similarly, the added volume and prices does not have a material impact on the connection between the CME futures and bitcoin spot markets. Incorporating prices from gray exchanges has a de minimis impact on the consolidated price; not enough to impact the stats."
943,2019-05-27 16:46:32+00:00,Matt_Hougan,@fintechfrank @bitwise @teddyfuse @HHorsley We haven’t studied similar stats on the gray exchanges; we can conduct this research and report back. But it won’t impact our analysis of the overall efficiency of the market as seen on the 10 fully real exchanges.
944,2019-05-27 16:45:53+00:00,Matt_Hougan,"@fintechfrank @bitwise @teddyfuse @HHorsley Incorporating 12% of additional volume from “gray” exchanges does not influence the first argument. Our stats on average deviation, time-to-arb, spreads, etc. between the 10 exchanges with (fully) real volume don’t change. The market is still extremely efficient."
945,2019-05-27 16:45:36+00:00,Matt_Hougan,"@fintechfrank @bitwise @teddyfuse @HHorsley @fintechfrank For the purposes of our ETF application, we’re making three key arguments.  First, that the bitcoin markets are extremely efficient. Second, that the futures and bitcoin markets are well-connected.  And third, that the futures market is of significant size."
946,2019-05-22 20:27:26+00:00,Matt_Hougan,"In one sense, we've reached parity...

Active US Equity Funds: $4.3 trillion in AUM
Index US Equity Funds: $4.3 trillion in AUM

But then again...

Fees paid for Active US Equity Funds: $32.7 billion
Fees paid for Active US Equity Funds: $3.4 billion

https://t.co/LVynEhZEti"
947,2019-05-13 20:47:05+00:00,Matt_Hougan,"This is significant: CME bitcoin futures volume in the past 24-hours is $1.2 billion, a new record, and 2X the size of the largest spot bitcoin exchange (Binance, $600m). Futures are an increasingly important part of this market.  https://t.co/ucf7p2LuW5 https://t.co/ocWZewd7tW"
948,2019-05-10 17:50:45+00:00,Matt_Hougan,"There's been a notable shift from BTC-USDT to BTC-fiat volume since the NYAG's court order re: USDT. On April 23, USDT exchanges made up 54.0% of real bitcoin volume; today, that number is 46.5%. Kraken, Bitstamp and Coinbase are the primary beneficiaries https://t.co/8luckTr0s8"
949,2019-04-27 02:07:24+00:00,Matt_Hougan,"Big news: The Hougan chickens have produced their first egg!  Here it is in all its glory, along with a pic of the proud chicken (Chewbacca).  @ritholtz https://t.co/5FBBokwbG1"
950,2019-04-25 20:20:12+00:00,Matt_Hougan,Very excited about this! Dorsey Wright has been at the forefront of advisor education for decades. Seeing them embrace crypto data is one more step in the mainstreaming of crypto in the advisor space.
951,2019-04-23 17:49:22+00:00,Matt_Hougan,"@dwr @HHorsley BitMEX is an important market. We haven't included it to-date because it's a derivatives market and our focus has been on the spot market, but it's on our research agenda..."
952,2019-04-23 16:19:22+00:00,Matt_Hougan,"Yesterday, the volume of CME bitcoin futures exceeded the volume on the single largest spot bitcoin exchange (Binance): $379m vs. $257m. https://t.co/8luckTr0s8"
953,2019-04-17 00:38:05+00:00,Matt_Hougan,@calebwatney ooz
954,2019-04-10 18:09:40+00:00,Matt_Hougan,"@nategeraci Comments like Gellasch’s drive me nuts. If you worry about ETFs trading to a discount at times of stress, you must have an equal or larger worry about mutual funds subsidizing exiting investors on the backs of buy and hold investors at those times.  They are logically equivalent."
