,Date,User,Tweet
977,2022-10-11 15:12:21+00:00,twobitidiot,"1/ It isn't about specific policy positions, so much as preserving institutional knowledge. The 28 members I'm supporting have all spent time getting knowledgeable on the crypto market.

That's not easy! And it's very time consuming to replicate with new members and new staffs."
978,2022-10-11 15:00:45+00:00,twobitidiot,"This morning I shared that I was donating ~$100k to support the re-election of Congressmen and Senators who will be integral to enacting thoughtful crypto policy.

I've spent a lot of time studying the state of play in DC. Below are my key takeaways.

🧵"
979,2022-10-11 12:37:07+00:00,twobitidiot,"2024 platform:

No nukes
No culture war
Sound money
Tech first
Live and let live

✌🏻"
980,2022-10-10 21:52:52+00:00,twobitidiot,"Bitcoin is finance (payments / SoV).

Ethereum is finance (asset issuance, DEX, lending, most future NFTs).

Even the alt “casino” is finance.

Any policy that restricts decentralized finance is shortsighted, and we’d be giving up too much.

(My tldr tomorrow for DC Fintech Week)"
981,2022-10-10 19:50:39+00:00,twobitidiot,"The US shut down one of the top innovations in financial privacy (TornadoCash) because it may have been used by NKorea, who may have used TC to launder money and fund its nuclear programs.

At the same time, we are overtly funding escalation in a war with our top nuclear rival."
982,2022-10-10 14:12:37+00:00,twobitidiot,"Seeing more competitors outright copying some of our products. Imitation is flattery, but I'm also a terrible enemy, so you gotta weigh the whole bag before going that route. 🙃"
983,2022-10-10 13:21:21+00:00,twobitidiot,"The crypto industry dislikes SEC Chair Gensler b/c he operates in bad faith.

His ""solutions"" would make these inventions technically unworkable, and he actively undermines investors where he *does* have authority (spot ETFs).

That does *not* mean industry is anti-regulation."
984,2022-10-10 11:26:22+00:00,twobitidiot,"Something that isn't really appreciated about inflation (and why crypto could roar back in 2023): it's good for the U.S. debt situation.

With low unemployment, a strong dollar, and declining debt:GDP, the Fed would be idiots to keep raising rates vs. eat moderate inflation. https://t.co/JDn5N0BjVP"
985,2022-10-10 01:11:57+00:00,twobitidiot,Bitcoin can never seize your assets over wrongthink.
986,2022-10-09 17:36:38+00:00,twobitidiot,@cjdcosta No it’s the result of volatility and tax policy that has rendered Bitcoin payments a nightmare. Stablecoins could offer silver bullets here but it always comes back to government road blocks.
987,2022-10-09 11:44:17+00:00,twobitidiot,"What are some of the best books on the history of indigenous peoples in the Americas? I've only read one off stories, and piecemeal history.

Would be curious to read a full account a la Dan Carlin's Hardcore History."
988,2022-10-08 21:28:23+00:00,twobitidiot,"The three most important re-elections on my list are @RepSeanMaloney @RepTedBudd and @SenCortezMasto.  Maxed out to all three if you want to copy trade high impact contributions.

All three are tight races, so will be money well spent."
989,2022-10-08 19:55:42+00:00,twobitidiot,Followed up a fitness heavy month in September with burgers four of the last five days. Bulking for winter. https://t.co/0cdgySwqHF
990,2022-10-08 19:51:42+00:00,twobitidiot,@mxlcolm I would vote for him for president ngl
991,2022-10-08 18:05:30+00:00,twobitidiot,"Inflation and currency crises are the new normal.

Transactions are fully surveilled and censorable.

PayPal can even take $2500 of your $$$$ if you say something their thought police disagree with.

Fourth turning / final boss for crypto is here, it’s just not fully understood."
992,2022-10-08 14:33:55+00:00,twobitidiot,@cryptojat_ We discontinued it. Are you still seeing the application?
993,2022-10-07 18:21:18+00:00,twobitidiot,"I should really livestream my attempts at donating through a campaign website and how irreparably broken our financial payments system is.

Give me ubiquitous stablecoins or give me death."
994,2022-10-07 17:42:26+00:00,twobitidiot,@froiland wdym?
995,2022-10-07 13:31:46+00:00,twobitidiot,"My four year old kept chanting ""a little bit of [gibberish]"" this morning, and it just dawned on me he was trying to sing Mambo Number 5."
996,2022-10-07 12:02:28+00:00,twobitidiot,"There's a 51% chance we get comprehensive crypto legislation in the U.S. within the next 6-9 months.

In case you're wondering why I'm tweeting so much about policy again.

Post coming soon..."
997,2022-10-07 11:50:10+00:00,twobitidiot,"Imagine if Congress had regulated the internet with only Microsoft and AOL in mind.

That's what bad defaults in crypto policy could do to web3. We can't hinder startup and emerging protocol growth, even if the bad headlines persist.

We need a sandbox."
998,2022-10-07 11:48:07+00:00,twobitidiot,"Ethereum is seven years old. Solana and Cosmos and Avalanche and Polkadot are three years old.

Stablecoins are basically five years old. Nearly all of the DeFi, NFT, and DAO space is less than three years old.

Any policy that narrowly defines crypto as BTC and ETH is misguided."
999,2022-10-07 10:03:59+00:00,twobitidiot,Picturing a crypto developer tweeting about security concerns in Bogota as they start jogging home through SoMa before the sun sets.
1000,2022-10-07 03:04:18+00:00,twobitidiot,"It’s October, which means the @MessariCrypto will be producing ~40 quarterly reports for the top projects in crypto. Community disclosures ftw.

👇🏼"
1001,2022-10-07 02:22:35+00:00,twobitidiot,@JWVerret This is gold
1002,2022-10-07 02:18:00+00:00,twobitidiot,@CaitlinLong_ @inversebrah Every new idea is centralized to start by definition. So yes they need protection. Early BTC and ETH were no different.
1003,2022-10-07 02:15:20+00:00,twobitidiot,@JWVerret Oooh do you have deets?
1004,2022-10-07 01:13:05+00:00,twobitidiot,"The issue is policymakers look at massive hacks / losses and see CeFi masquerading as DeFi.

Makes them want to capture the whole ecosystem w/out exception because they think DeFi is bullshit.

Not because the protocols aren’t  powerful, but bc they’re not actually decentralized."
1005,2022-10-07 01:09:00+00:00,twobitidiot,"The Celsius rug and dox and the BNB exploit and coordinated shutdown are two examples - on the same day - of how hard it is to separate CeFi &amp; DeFi.

True open protocols should be protected, but we can’t die on the hill for centralized companies."
1006,2022-10-06 23:22:58+00:00,twobitidiot,Another day spent more on policy than product. https://t.co/4LrxMNSo6L
1007,2022-10-06 23:14:59+00:00,twobitidiot,"This is what I would present to every single sitting member of Congress as evidence for why private Web3 transactions are not just a nice to have, but a fundamental (and constitutionally protected) right.

Celsius was a dumpster fire. Doxxing users just adds insult to injury."
1008,2022-10-06 21:19:40+00:00,twobitidiot,@JBaksht @MessariCrypto @MarkYusko thank you sir!
1009,2022-10-06 21:18:50+00:00,twobitidiot,@TuurDemeester @Leerzeit @MessariCrypto this is literally an 18 month old chart that i believe has been updated.
1010,2022-10-06 14:54:53+00:00,twobitidiot,"I suppose there's a risk we'd get desensitized to it (like porn, horror/torture films, and video game violence), but for many it would bring the issue to the fore in a more visceral way, and I think be a net positive."
1011,2022-10-06 14:49:47+00:00,twobitidiot,"In 1983, ""The Day After"" helped spark a movement to deescalate nuclear tensions during the height of the Cold War. Today, maybe VR's killer app is making people *feel* how devastating nuclear war would be.

Must watch.
👇👇👇"
1012,2022-10-06 12:26:12+00:00,twobitidiot,@Graceb_313 That’s the right response if they initiate. I was talking about when a manager initiates.
1013,2022-10-06 12:23:46+00:00,twobitidiot,@GaryGensler @SECGov Any small business that relies on this SEC vs entrepreneurial chops is 100% guaranteed to fail. Stop putting up blockers for American growth.
1014,2022-10-06 11:57:05+00:00,twobitidiot,@ericgoldenx https://t.co/M0wpIAODUP
1015,2022-10-06 11:52:33+00:00,twobitidiot,"@lopp you cut them out as much as possible, and instead focus on the swing voters / rational actors. The more of the middle you win, the faster the crazies become irrelevant."
1016,2022-10-06 11:51:19+00:00,twobitidiot,"But I've gotten into less and less trouble over the years, by starting most communications with:

I heard/saw this.
It made me think either a, b, or c.
Do we agree on the facts?
Do you understand why I could have felt that way?
What's actually going on?"
1017,2022-10-06 11:46:46+00:00,twobitidiot,"This is usually 50% of your job as a manager: clarifying directives, giving feedback, mediating conflicts.

It's also critical in every sort of business context, legal, sales, investments, etc.

I am known for being very direct and repeating myself. It's a survival skill."
1018,2022-10-06 11:44:25+00:00,twobitidiot,"One thing almost everyone eventually learns are that most conflicts come down to miscommunications.

Address the miscommunications, and solve the problem, or at least understand you're at odds.

If you skip straight to conflict, nothing ever gets done."
1019,2022-10-05 19:52:25+00:00,twobitidiot,"All of my activity in DC basically boils down to ensuring we never have a self-serving “public servant” as bad as Chair Gensler oversee an important, emerging area of the U.S. economy.

We should back real leaders and run the me-first and corrupt out of town.

Wild idea, I know!"
1020,2022-10-05 15:21:14+00:00,twobitidiot,@chainyoda I might host one.
1021,2022-10-05 14:02:43+00:00,twobitidiot,"@BrantlyMillegan I know, but I'm not sure they are audited / safe. Who's got the best decentralized and audited front-ends?"
1022,2022-10-05 13:47:42+00:00,twobitidiot,wut? can anyone confirm this?
1023,2022-10-05 13:36:17+00:00,twobitidiot,"When the front-ends get regulated, we will link to the sites that are audited, safe, and permissionless, even if they aren’t the original “Labs” front ends."
1024,2022-10-05 13:30:40+00:00,twobitidiot,"We need decentralized front ends for top crypto protocols as soon as possible. IPFS/Arweave, ENS, The Graph subgraphs and curated lists are going to become critical sooner than you think…"
1025,2022-10-05 11:40:33+00:00,twobitidiot,"@mdudas my grandfather always used to say ""any idiot can pay full price."""
1026,2022-10-05 11:33:12+00:00,twobitidiot,"My entire motivation for spending time in DC is to not let America descend into Europe-status.

cc: @cmsholdings"
1027,2022-10-05 01:56:06+00:00,twobitidiot,"Favorite quote from Phil Knight's Shoe Dog, feels fitting right about now.

""The cowards never started, and the weak died along the way. That leaves us."""
1028,2022-10-04 19:40:13+00:00,twobitidiot,@AutismCapital Some of your finest work here ser
1029,2022-10-04 03:37:48+00:00,twobitidiot,"We're five weeks until Election Day, and I'm excited to support the couple dozen Congress members and Senators who have engaged thoughtfully with the crypto community to date.

Making hard money (aka transparent) campaign contributions, and putting my $$$ where my mouth has been."
1030,2022-10-03 13:01:07+00:00,twobitidiot,@GaryGensler @SECGov When are you going to stop stealing billions of dollars from investors and approve a spot bitcoin ETF?
1031,2022-10-02 03:07:17+00:00,twobitidiot,"“If the investment banks die, they die.” Needs to be the outcome of the coming banking crisis. Let’s have a jubilee and get on with it already."
1032,2022-10-02 02:56:07+00:00,twobitidiot,"I view concise storytelling of why crypto is important as an existential priority right now.

Maybe it’s actually not that important. Or maybe it’s the difference between intranet and internet.

That’s how I’m treating Q4. LFG"
1033,2022-10-01 22:46:57+00:00,twobitidiot,"If the Dems keep the Senate and the GOP takes the house, my prediction is we will get 2-3 positive US crypto bills passed in the next twelve months.

Goldilocks situation. Fingers crossed."
1034,2022-10-01 20:49:18+00:00,twobitidiot,@TheCryptoDog If I am I want you to kill me.
