,Date,User,Tweet
2150,2021-05-20 17:24:35+00:00,ZeMariaMacedo,"Check out our boy @gmoneyNFT talking NFTs on the @garyvee show

https://t.co/D4K1HzGvAC"
2151,2021-05-20 15:01:27+00:00,ZeMariaMacedo,@JamesKarnighan @CryptoNotML @Delphi_Digital @terra_money DMs are open
2152,2021-05-20 14:44:50+00:00,ZeMariaMacedo,"@twobitidiot Great q, struggling with this at @Delphi_Digital . Please lmk if you come across anything"
2153,2021-05-20 13:14:43+00:00,ZeMariaMacedo,@jqho1 @Delphi_Digital @terra_money Will pay $2.5k for referrals we end up hiring https://t.co/IP9y05U6Xf
2154,2021-05-20 13:00:44+00:00,ZeMariaMacedo,@CryptoNotML @Delphi_Digital @terra_money Always interested in good smart contract devs 👀
2155,2021-05-20 12:45:34+00:00,ZeMariaMacedo,"BUIDL with @Delphi_Digital !

Delphi Labs is looking for front end developers for some dope projects we're incubating on @terra_money 

Competitive salary + token ownership + exciting work + best-in-class team members 

If you're interested, HMU"
2156,2021-05-18 14:13:34+00:00,ZeMariaMacedo,"@Ctrl_Shft_N @Delphi_Digital @Shaughnessy119 Have you listened to this sir? https://t.co/tfp7sZJHrV

We might have Do on again soon though"
2157,2021-05-18 14:05:43+00:00,ZeMariaMacedo,@Ctrl_Shft_N @Delphi_Digital @Shaughnessy119 Huh?
2158,2021-05-18 13:05:10+00:00,ZeMariaMacedo,"Reminder that @Delphi_Digital is always looking for more degen to help build out the futur of france

If you feel the pull of the talent black hole 🕳️, get in touch! We don't care who you are, we just care what you can do"
2159,2021-05-18 12:55:15+00:00,ZeMariaMacedo,"@0xdef1 is exactly what we're looking for at Delphi Labs, a degen / BUIDLer hybrid who deeply understands DeFi and wants to help build out its future

They'll be helping us spearhead a dope project on @terra_money. More info on this soon👀"
2160,2021-05-15 18:41:41+00:00,ZeMariaMacedo,"It was tough to pick winners with so many incredible founders building dope products on @terra_money. Overall, couldn't be happier with our first hackathon

But this is just the beginning. Next week we announce how @Delphi_Digital will be working with these teams going forward"
2161,2021-05-14 17:00:35+00:00,ZeMariaMacedo,"Big shoutout to the pioneers @FLAMINGODAO who launched the first on-chain NFT fund 7 months ago before NFTs were hot

Huge fan of @awrigh01, @pridesai and the whole @OpenLawOfficial team. We stand on your shoulders 🙏"
2162,2021-05-14 17:00:35+00:00,ZeMariaMacedo,"Announcing Delphi Fund II: an on-chain NFT focused fund built on our portfolio co @SyndicateDAO 

Most excited to welcome @gmoneyNFT to the Delphi fam. G is an NFT OG who brings insane dealflow and a ton of tradfi + crypto investment experience

Expect big things 👀"
2163,2021-05-14 16:09:27+00:00,ZeMariaMacedo,@Diane_0320 @Shaughnessy119 @rsarrow @Paul_Burlage @NpappaG @Kevin_Kelly_II @aanshmehta https://t.co/vrpg2PbLNu
2164,2021-05-13 12:36:00+00:00,ZeMariaMacedo,"https://t.co/qUz0EGjHDe

25 minutes until the world is introduced to the power of play-to-earn game economics"
2165,2021-05-12 15:36:24+00:00,ZeMariaMacedo,https://t.co/UxhNneVuek
2166,2021-05-11 22:25:54+00:00,ZeMariaMacedo,Pumped for this launch 👀
2167,2021-05-11 15:03:25+00:00,ZeMariaMacedo,Heartwarming feedback from a @Delphi_Digital subscriber 🤗 https://t.co/567fsERLLA
2168,2021-05-11 00:01:16+00:00,ZeMariaMacedo,"Funding on FTX is at -0.7% 🤯

Buyers of the world computer are being paid 4452% APR"
2169,2021-05-10 23:02:32+00:00,ZeMariaMacedo,$ICP at $360 means @dfinity is now the 3rd most valuable coin with a $170B FDV... https://t.co/lxEGXINCPg
2170,2021-05-10 14:55:35+00:00,ZeMariaMacedo,@helloqrius Cheers! Couldn't agree more
2171,2021-05-10 11:26:32+00:00,ZeMariaMacedo,"24 product submissions for our #deficonnected hackathon on @terra_money! Amazing effort from all participants

There are some truly incredible founders and products in the mix. Stay tuned as we'll announce the winners &amp; next steps over the next few days 👀"
2172,2021-05-09 14:30:21+00:00,ZeMariaMacedo,@MrTelecoms https://t.co/ltqDb8vTUH
2173,2021-05-09 13:58:59+00:00,ZeMariaMacedo,What VR experiences or games should I definitely try out today?
2174,2021-05-08 12:56:51+00:00,ZeMariaMacedo,@iamDCinvestor Would buy this NFT
2175,2021-05-05 23:54:30+00:00,ZeMariaMacedo,@mars_protocol @H3O2live @ConstanteMx 👀
2176,2021-05-05 20:37:00+00:00,ZeMariaMacedo,This is pretty dope
2177,2021-05-05 18:24:57+00:00,ZeMariaMacedo,@Katzontology @lukedelphi @Bitcoin_Sage @Delphi_Digital It was a pleasure! We've been excited about @angelprotocol since we first read the submission and even more so once we saw the speed you're moving at. It was awesome to put faces (and cat avatars) to the names
2178,2021-05-05 13:28:57+00:00,ZeMariaMacedo,"Hey @lex_node ser, PM'd you. Would love to catch up sometime"
2179,2021-05-04 22:58:37+00:00,ZeMariaMacedo,@RickyShine3 No worries at all ser. AMA vid should be up soon and i assure you the joke is far funnier on video
2180,2021-05-04 22:15:37+00:00,ZeMariaMacedo,"@RickyShine3 It was a joke he made on our AMA earlier today 

NGMI = not gonna make it"
2181,2021-05-04 15:02:54+00:00,ZeMariaMacedo,@CryptoMike__ @d0h0k1 @terra_money Recording will be up soon
2182,2021-05-04 14:37:57+00:00,ZeMariaMacedo,@CryptoMike__ Yes sir
2183,2021-05-04 14:22:56+00:00,ZeMariaMacedo,@zhivkoto 🤣
2184,2021-05-04 13:52:01+00:00,ZeMariaMacedo,BREAKING NEWS: DO KWON CONFIRMS CENTRAL BANK OF THAILAND NGMI
2185,2021-05-04 13:03:25+00:00,ZeMariaMacedo,"Live AMA with @d0h0k1 of @terra_money  here:
https://t.co/sFxP12wddS

Join up and hit us with your best questions!"
2186,2021-05-04 11:44:31+00:00,ZeMariaMacedo,"I'll be hosting an AMA session with the Don himself @d0h0k1 for the #deficonnected hackathon at 2PM BST (in 1h16m) 

Tune in and hit me with your best questions

Link: https://t.co/sFxP12wddS"
2187,2021-05-03 16:42:37+00:00,ZeMariaMacedo,"Grateful to Ethereum (and @BeeCoalie) for bringing me into the space in the first place. Doubly grateful that it brought me to @Delphi_Digital too 🙏

Happy $ETH ATH day everyone! Celebrate the gains and the frens you made along the way"
2188,2021-05-03 16:42:37+00:00,ZeMariaMacedo,"This piece was also what first put me in touch with the 
@Delphi_Digital crew, who I had thus far fanboi'd from a distance

They cited the post in their Ethereum report and @Shaughnessy119 invited me onto the @PodcastDelphito discuss 

The rest, as they say, is history https://t.co/YAz4ljm7Uf"
2189,2021-05-03 16:42:36+00:00,ZeMariaMacedo,"In the article, I break down some of the FUD arguments and make a bull case for $ETH based around an early version of what would become EIP-1559

Price was at $400 (-80% from ATH) and would fall another 75% from here. Researching this piece gave me the conviction to HODL https://t.co/KxxH3rrmmb"
2190,2021-05-03 14:31:36+00:00,ZeMariaMacedo,@lex_node We'd love to chat to you at Delphi Labs ser. DMs are open
2191,2021-04-30 17:59:19+00:00,ZeMariaMacedo,"@ricburton @FaridRached @Shaughnessy119 Haha it's all for show 

I'd be down for MMA rules. Not too keen to get my eyes gouged out for a charity match"
2192,2021-04-30 15:46:07+00:00,ZeMariaMacedo,@ricburton @FaridRached @Shaughnessy119 MMA fight?
2193,2021-04-30 15:20:35+00:00,ZeMariaMacedo,"@oliaubin @THORmaximalist @pierskicks @mattysino @AndreCronjeTech @CryptoMessiah @AxieInfinity @Jihoz_Axie @staratlas I'd be down for a grappling match sir!

We're big @AxieInfinity fans too. Designed the token, led the seed round and also proud owners of some of the rarest Axies in the game

https://t.co/Ar1fYHN3j5"
2194,2021-04-30 13:19:57+00:00,ZeMariaMacedo,@mattysino @cofvino @Delphi_Digital https://t.co/7jwuv77GPY
2195,2021-04-29 21:22:24+00:00,ZeMariaMacedo,@Teh_Red https://t.co/29gDY3A3l0
2196,2021-04-29 15:04:38+00:00,ZeMariaMacedo,"@TheStalwart @anguschampion @hasufl You can buy synthetic $AMZN and $GME on @mirror_protocol: https://t.co/R2vmDWkdnR

Pretty good liquidity as well"
2197,2021-04-28 19:09:36+00:00,ZeMariaMacedo,"@tomkopera @AlphaFinanceLab Cheers for the kind words 🙏

Likewise very impressed with the team of savages you guys have put together at @Qi_Capital https://t.co/wQ26TAVgst"
2198,2021-04-28 16:25:57+00:00,ZeMariaMacedo,"18/ While the hack in February was unfortunate and stalled some of Alpha’s momentum, the team’s reaction has only reinforced my faith in them to execute on this vision 

Congrats @tascha_panpan, @nipun_pit and crew on an awesome product, from a happy user and investor!"
2199,2021-04-28 16:25:57+00:00,ZeMariaMacedo,"17/ Different combinations of tokenized perps and farming strategies will be composed and packaged into strategies by @yearn_fi and perhaps even asset managers on @enzyme_ , @dHedgeOrg  and others"
2200,2021-04-28 16:25:56+00:00,ZeMariaMacedo,"16/ 
All this gets put on steroids with the upcoming Alpha X: Alpha’s tokenised perps product 

Tokenised perps will eventually be usable as collateral for farming and allow users to create almost any exposure they want 

https://t.co/Kup6zkLgDB"
2201,2021-04-28 16:25:56+00:00,ZeMariaMacedo,"15/ V2 also allows for more degen farming strats as users can get levered yield while being long their favourite coins vs USD rather than ETH. Think farming Pool 2s on 2x notional

Exposures also become easier to manage as farmers are no longer farming with two volatile assets"
2202,2021-04-28 16:25:55+00:00,ZeMariaMacedo,"14/ On Alpha V1, all strategies were short ETH

With Alpha V2 adding stablecoin pools, farmers will be able to borrow stables and get yield-bearing long exposure to their favourite assets

Instead of paying funding on perps, users will get paid to be long on Alpha V2"
2203,2021-04-28 16:25:55+00:00,ZeMariaMacedo,"13/ V2 advances Alpha towards becoming the go-to industrial yield farming platform 

While a lot of the features like new kinds of collateral and more pools on @CurveFinance are dope, the one I'm personally most excited about is stablecoin lending pools"
2204,2021-04-28 16:25:55+00:00,ZeMariaMacedo,"12/ It’s not just degen yield though, leverage also gives farmers greater flexibility 

You might want to farm the Pool 2 ETH pair on your favourite asset, but for some reason you’re bearish ETH and don’t want the exposure (ngmi)

On Alpha, you can borrow the $ETH and farm"
2205,2021-04-28 16:25:54+00:00,ZeMariaMacedo,"11/ On @AlphaFinanceLab, both your collateral and your debt are used to farm, with the combination making up your total collateral on the platform 

As a result, you can farm on up to 2x notional (or more in Alpha V2), leveraging yields by 2x or more https://t.co/y5cg9QRuJ5"
2206,2021-04-28 16:25:53+00:00,ZeMariaMacedo,"10/ On Compound, you deposit collateral and then borrow some asset which you custody and farm with 

As a result, you farm on only a fraction of your collateral value, reducing yields by 25-60% depending on LTV and how high a debt ratio you're comfortable with https://t.co/OhThBPzUeM"
2207,2021-04-28 16:25:52+00:00,ZeMariaMacedo,"9/ As yield farming becomes an industry, leverage will become as important for farmers as it is for traders

If you’re borrowing to farm, using a platform like Alpha is far more efficient than a traditional money market like @compoundfinance. Why?"
2208,2021-04-28 16:25:52+00:00,ZeMariaMacedo,"8/ While yields will come down over time, astute farmers will multiply them by choosing the right projects. The most ambitious farmers will look to get ahead by using leverage

That’s where Alpha Homora comes in"
2209,2021-04-28 16:25:51+00:00,ZeMariaMacedo,"7/ Instead of insiders and VCs, the value will accrue to the wise farmers who pick the right crops and diligently tend to them, contributing resources to make the protocol successful https://t.co/PHkIbLpBMy"
2210,2021-04-28 16:25:50+00:00,ZeMariaMacedo,"6/ When @coinbase IPO’d, founders and select silicon valley VCs owned the entire company 

While DeFi token distributions aren’t perfect, they’re much better than this with &gt;50% often being reserved for the community

The Coinbases of DeFi will be community-owned https://t.co/pP5SnBnFfJ"
2211,2021-04-28 16:25:48+00:00,ZeMariaMacedo,"5/ A question everyone asks is: where does the yield come from? 

The simple answer is speculation, as yields are sustained by those buying crop-coins 

The better answer is that yields come from the opportunity to own the futur of france"
2212,2021-04-28 16:25:48+00:00,ZeMariaMacedo,"4/ Curve is a good example of a well-designed YF campaign which has resulted in the token being owned by its largest LPs, creating an in-built moat 

As our understanding evolves, more projects will opt for perpetual issuance, taxing passive holders in favour of active ones"
