,Date,User,Tweet
3713,2022-07-21 16:38:30+00:00,NorthmanTrader,$SPX updated: Breakouts matter https://t.co/AsXnSuygjQ
3714,2022-07-21 13:53:45+00:00,NorthmanTrader,How it started.    How it’s going. https://t.co/3SQDQYGAOH
3715,2022-07-21 13:30:08+00:00,NorthmanTrader,"Future orders -12.4%
Gray areas = recessions. https://t.co/yV4OsnY82H"
3716,2022-07-21 13:27:42+00:00,NorthmanTrader,Current orders -28.6% https://t.co/3J6JDI5zgy
3717,2022-07-21 13:04:03+00:00,NorthmanTrader,"Hey @ECB, how many fake Twitter followers do you have? https://t.co/LJoqTrNlae"
3718,2022-07-21 12:45:34+00:00,NorthmanTrader,At the rate the economy is slowing down next week’s rate hike by the Fed may be it.
3719,2022-07-21 12:33:10+00:00,NorthmanTrader,My God what have they done. https://t.co/YHI6WkR0AV
3720,2022-07-21 12:26:02+00:00,NorthmanTrader,If 0% interest rates don't fight inflation we don't know what does.
3721,2022-07-21 12:17:38+00:00,NorthmanTrader,"BREAKING: With consumer inflation at over 8% @ECB raises rates to 0%.

Few."
3722,2022-07-21 09:25:33+00:00,NorthmanTrader,"Oh that robot dog is so cute they said.

But deep inside you all knew where this was going....

https://t.co/aR9LXmZnb2"
3723,2022-07-20 21:35:40+00:00,NorthmanTrader,"@WifeyAlpha I’ll address this to your followers:
This tweet above, along with past pathetic attempts to get engagement, is factually false.
This account is anonymous &amp; not who they pretend to be.
This account is now blocked but will seek to get engagement out of it.
Don’t fall for garbage."
3724,2022-07-20 21:01:20+00:00,NorthmanTrader,Fact check: False.
3725,2022-07-20 20:29:23+00:00,NorthmanTrader,In trading terms: $TSLA got itself margin called and liquidated a large chunk of its digital asset portfolio to make itself free cash flow positive &amp; improve its balance sheet.
3726,2022-07-20 19:59:15+00:00,NorthmanTrader,"NorthCast Market Update: Breakout!
$SPX $NDX $DXY

https://t.co/KOYgS7ZzU0"
3727,2022-07-20 19:53:41+00:00,NorthmanTrader,$BKX weekly updated. Context above. https://t.co/ODYNvOZ7JL
3728,2022-07-20 15:56:58+00:00,NorthmanTrader,That big 40 sure has yielded results so far. https://t.co/Ut4HRZ9Se2
3729,2022-07-20 14:39:02+00:00,NorthmanTrader,"Follow through on the breakout.

$SPX https://t.co/Jiwj0lSPbj"
3730,2022-07-20 14:08:15+00:00,NorthmanTrader,"Incidentally housing is a big part of inflation, so slower housing is what you want to see.
Not to mention the obvious disaster in housing affordability."
3731,2022-07-20 14:05:13+00:00,NorthmanTrader,Look who's entered the housing market. https://t.co/bJ1O6Y5gHA
3732,2022-07-20 13:51:28+00:00,NorthmanTrader,Technicals &gt; opinions.
3733,2022-07-20 13:40:57+00:00,NorthmanTrader,"$NDX: underwent the backtest, now new highs. Still lots to prove, but for now breakout remains intact. https://t.co/hOpp5fuJHg"
3734,2022-07-20 13:13:19+00:00,NorthmanTrader,"#Bitcoin updated: +36% since the trend line tag. Also poking above the weekly 200MA.
Context in thread above. https://t.co/yvLqj1uyGE"
3735,2022-07-20 13:06:23+00:00,NorthmanTrader,Bullard on the yield curve: It's different this time. https://t.co/klqtegF37f
3736,2022-07-20 11:25:09+00:00,NorthmanTrader,There goes housing.
3737,2022-07-20 08:35:31+00:00,NorthmanTrader,40 degree Celsius temperatures and 9.4% inflation. Good times.
3738,2022-07-19 19:56:18+00:00,NorthmanTrader,$SPX updated: Breakout. Context in thread above. https://t.co/ARXQqSFsIX
3739,2022-07-19 19:53:38+00:00,NorthmanTrader,7 trading days later $SPX bangs into the 50MA https://t.co/tPmc2yHyrH
3740,2022-07-19 19:43:11+00:00,NorthmanTrader,"I was gonna post a shirtless picture of me at the beach today but decided that Twitter has suffered enough trauma on that front in recent days.
You’re welcome. 😂"
3741,2022-07-19 09:12:31+00:00,NorthmanTrader,"Dollar dumping. Quite the powerful reaction off of the trend line.

$DXY https://t.co/Q8om3LpFih"
3742,2022-07-18 20:02:00+00:00,NorthmanTrader,"Is Congress asking the hard questions? No
Is the media asking the hard questions? No
Do they get hard questions when they give speeches? No
Has there been any accountability for the disastrous policy error? No"
3743,2022-07-18 19:57:07+00:00,NorthmanTrader,"The real question is:
Why didn’t they listen to anybody last year when the policy error was so widely criticized?
Perhaps it is due to the fact that Fed officials never expose themselves to critical audiences &amp; only appear in safe settings."
3744,2022-07-18 19:17:13+00:00,NorthmanTrader,https://t.co/Mrh7SsV9q7
3745,2022-07-18 18:00:56+00:00,NorthmanTrader,https://t.co/2AVBKR1sd1
3746,2022-07-18 17:58:48+00:00,NorthmanTrader,There never is a recession in military spending.
3747,2022-07-18 16:06:28+00:00,NorthmanTrader,"Not to say new lows can't happen, but for now: Where are they?
Is the character of the market changing?
Will $SPX break out and start making higher highs?
How will underexposed asset managers react if it does?
Answers TBD. https://t.co/HXRfohxeVN"
3748,2022-07-18 15:56:37+00:00,NorthmanTrader,"Bottomline, as of this moment the onus is on bears to produce new lows, but bulls need a breakout to confirm and yields, dollar and junk continue to matter big time.
It remains a complex journey."
3749,2022-07-18 15:54:49+00:00,NorthmanTrader,"The key argument for new lows was bad earnings in July. 
Fair enough, but did bad bank earnings produce new lows? For a nano second &amp; then turned into a 10% ripper bear trap in 2 days.
Why? Because there are other bigger macro considerations, i.e. the dollar as I've pointed out. https://t.co/9clQYKOjcG"
3750,2022-07-18 15:41:23+00:00,NorthmanTrader,"The ultimate screw job would be if we were already in a technical recession in Q1 and Q2, then inflation comes down hard in Q3 and Q4 and the Fed pauses before midterms with the recession in the rear view mirror while everybody is still looking for new lows."
3751,2022-07-18 13:16:54+00:00,NorthmanTrader,Incredible. https://t.co/w2yajauupm
3752,2022-07-18 12:54:08+00:00,NorthmanTrader,Bruce Lee cat https://t.co/Mt81ut7LD6
3753,2022-07-18 10:09:11+00:00,NorthmanTrader,$DXY updated https://t.co/f9YEj14PcB
3754,2022-07-18 10:08:33+00:00,NorthmanTrader,"It was a sneaky pattern that formed last week, but sometimes I get things right.
The reason it played so well was the confluence action with the dollar reversing off the key trend line that I highlighted last week.

$SPX $DXY https://t.co/tOl847pttm"
3755,2022-07-17 18:40:52+00:00,NorthmanTrader,"According to Bullard a 4% Fed funds rate by end of year and no recession as a base.

It defies credulity."
3756,2022-07-17 17:08:40+00:00,NorthmanTrader,"Just stop with the speeches.
The Fed may think jawboning is one of their best tools, but the speeches only reveal the speakers themselves to be the biggest tools.
Don't believe me? Check all their speeches from last year.
They've killed the credibility of the Fed."
3757,2022-07-17 17:06:32+00:00,NorthmanTrader,"And the leak process became necessary in the first place because Fed speakers with their incessant daily pablum jerking markets around so all over the map causing expectations volatility to begin with forcing the leak to clarify the vote ahead of the meeting.
This is so dumb."
3758,2022-07-17 16:53:46+00:00,NorthmanTrader,"Your obligatory leak during the “quiet period”.

You realize that is actually the only thing necessary ahead of a Fed meeting.
The dozens of speeches before the quiet period jerking expectations around every single day make this a complete 🤡 show.
Just stop. It’s embarrassing."
3759,2022-07-17 12:55:18+00:00,NorthmanTrader,BREAKING: Jimmy Carter's house simply will not appreciate in price no matter what. https://t.co/evSTFi6Zct
3760,2022-07-17 11:14:15+00:00,NorthmanTrader,Giga Chad is real!! 😂 https://t.co/2EnPFTWIns
3761,2022-07-16 19:40:29+00:00,NorthmanTrader,Soft landing https://t.co/P5m4aiR9tt
3762,2022-07-16 19:13:54+00:00,NorthmanTrader,"Coping with high inflation and rising rates is easy.
Just charge up all your credit cards. https://t.co/FwZ79920yt"
3763,2022-07-16 16:08:14+00:00,NorthmanTrader,"You already know what's next: ""we found no violations""."
3764,2022-07-16 11:29:08+00:00,NorthmanTrader,"Fyi, my interview on @FoxBusiness with @cvpayne where we're discussing the big Fed ruse and what's at stake in markets and the economy.
New Market Video coming today a well.
https://t.co/4hv8gStcCr"
3765,2022-07-15 19:24:31+00:00,NorthmanTrader,Magical light tonight and so peaceful. https://t.co/CCtJcXQW6d
3766,2022-07-15 19:16:59+00:00,NorthmanTrader,@BrettArends Yea but the TRex is real! 😂
3767,2022-07-15 19:01:51+00:00,NorthmanTrader,@CNBCJou @ArabileG Gatwick better.
3768,2022-07-15 18:03:02+00:00,NorthmanTrader,$NYSE double bottom? https://t.co/8GVs5PYyuo
3769,2022-07-15 16:15:17+00:00,NorthmanTrader,Fed official reacting to real time economic developments https://t.co/GCsyUogGYA
3770,2022-07-15 15:52:35+00:00,NorthmanTrader,"$DXY below 107.95 from 109.3 peak.
If you're wondering why $SPX is +1.7% today. https://t.co/eRwBzdVwhE"
3771,2022-07-15 14:45:11+00:00,NorthmanTrader,"Fed's Daly: The US economy is strong

Banks: We're suspending buybacks."
3772,2022-07-15 14:36:35+00:00,NorthmanTrader,@FerroTV 3 rate cuts in 2019 with unemployment at 3.6% and PCE inflation at 2% was another   all time classic.
3773,2022-07-15 14:25:29+00:00,NorthmanTrader,https://t.co/61rzCfTl0o
3774,2022-07-15 14:14:29+00:00,NorthmanTrader,"Bullard today: The GDP data is wrong and the yield curve doesn't matter, cause it's different this time.

God help us."
3775,2022-07-15 13:32:28+00:00,NorthmanTrader,"@FerroTV From one unhealthy extreme to another is no way to manage monetary policy.
Central banks continue to refuse to acknowledge the distortions they have created, and now they are blind to the consequences of blasting in the other direction.
From one policy error to another."
3776,2022-07-15 13:08:13+00:00,NorthmanTrader,Follow through weakness on $DXY after tagging and rejecting from the trend line and lo and behold futures are up. https://t.co/nYI2dlDVI6
3777,2022-07-15 12:55:53+00:00,NorthmanTrader,@elonmusk @PPathole Will you be moving there?
3778,2022-07-15 12:37:00+00:00,NorthmanTrader,"Smooth market functioning.
#copper https://t.co/xgHZn9dKwA"
3779,2022-07-15 11:23:56+00:00,NorthmanTrader,"Incidentally every time PPI has gone over 15% YoY there's been a recession. Every time.
And then a collapse in commodity prices. And I submit we're seeing this right now already."
3780,2022-07-15 11:19:04+00:00,NorthmanTrader,"""very, very unlikely"" https://t.co/NzKdmkPBNz"
3781,2022-07-15 11:05:57+00:00,NorthmanTrader,"True story: Went into a store today to get a new chain for my chainsaw. Dead quiet in there. Counter guy tells me things are rough, everybody is curbing spending.
How you coping then I ask. He says he's taking the fam to the Dominican Republic for 2 weeks next Tuesday. 😂"
3782,2022-07-15 10:57:24+00:00,NorthmanTrader,"Retail Sales: 
Good news is bad news.
Bad news is good news."
3783,2022-07-14 21:39:50+00:00,NorthmanTrader,"NorthCast Market Update: The Sweetest Kiss
Why the market recovery today and what's at stake.
$DXY

https://t.co/OAvZouecuc"
3784,2022-07-14 18:58:10+00:00,NorthmanTrader,"$DXY got to 109.30 and then reversed smack on the trend line. Doesn't get cleaner than this.
Nothing confirmed but for now shows the relevance of the trend line. https://t.co/DkTWAgD2Iv"
3785,2022-07-14 18:42:23+00:00,NorthmanTrader,Wild if true. https://t.co/XHCcjeCVH3
3786,2022-07-14 17:07:14+00:00,NorthmanTrader,Following $30 trillion in global QE the world is as unstable and pissed off as we've seen it in our lifetimes.
3787,2022-07-14 16:52:41+00:00,NorthmanTrader,"Bye Bye Draghi.
Bye Bye Boris.

European leaders falling like flies."
3788,2022-07-14 14:14:55+00:00,NorthmanTrader,I see it's a stock picker's market again https://t.co/I6zPTeXRYF
3789,2022-07-14 13:49:58+00:00,NorthmanTrader,"Incoming $DXY. If there is to be a reversal between here and 110 would be a good place.
Otherwise: Pain. https://t.co/nq3ZCeilRf"
3790,2022-07-14 13:27:23+00:00,NorthmanTrader,"First they created a massive asset bubble leaving the poor in the dust pricing them out of the housing market.
Then they crushed the poor with inflation
Next the poor will be the first to lose their jobs as they tighten into a recession.
What exactly is the role of the Fed?"
3791,2022-07-14 12:44:19+00:00,NorthmanTrader,Shutting down all of Twitter is one way to stop @elonmusk from tweeting.
3792,2022-07-14 09:48:21+00:00,NorthmanTrader,New highs $DXY. Getting closer to that trend line. Remains far extended above the upper monthly Bollinger band. Month end close may matter. https://t.co/gBALUTfC80
3793,2022-07-13 20:43:41+00:00,NorthmanTrader,"Today markets sold off on a hot CPI print as it implies more aggressive rate hikes by the Fed, but then stocks rallied realizing this would result in a recession sooner implying rate cuts earlier than expect before dropping again after realizing a recession would come first. https://t.co/JtNNlKHEFW"
3794,2022-07-13 17:40:44+00:00,NorthmanTrader,"July 14 2021                             July 13, 2022

I know of no other profession other than central banking where someone in a leadership position can be so profoundly wrong and yet not only maintain their job, but get renominated to continue consequence free. https://t.co/dKsvBDdTpR"
3795,2022-07-13 15:01:50+00:00,NorthmanTrader,The more aggressive they get the sooner the recession the sooner the rate cuts.
3796,2022-07-13 13:12:06+00:00,NorthmanTrader,"Fun fact: In 1974, 1980 and 1982 the Fed cut rates while CPI was still above 10% in each case.
Why? Because a recession hit in each case which then drove Fed behavior more than inflation."
3797,2022-07-13 13:03:52+00:00,NorthmanTrader,"I see the Fed has finally gotten ahead of the curve.

Oh. https://t.co/9ejfuQPUxT"
3798,2022-07-13 12:41:27+00:00,NorthmanTrader,"If we just added crypto, stocks and bonds to CPI there would be no inflation. Problem solved.😂"
3799,2022-07-13 12:32:37+00:00,NorthmanTrader,9.1%. so much tightening so little result.
3800,2022-07-13 10:24:29+00:00,NorthmanTrader,Hubble girl just had to know what was coming.... https://t.co/OjeGvPomX4
3801,2022-07-13 09:25:48+00:00,NorthmanTrader,"The Fed has cut rates during every recession, EVEN when inflation was still high in 1980 or 1974 for example.
So if the below is true, then rate cuts may come a lot sooner despite all the jawboning.
Also: Markets bottomed as inflation was rolling over in both examples. https://t.co/p8pO7cgnSd"
3802,2022-07-12 19:16:54+00:00,NorthmanTrader,Who saw the CPI print?
3803,2022-07-12 18:36:15+00:00,NorthmanTrader,"Internally tech topped in February 2021, the speculative peak.
$NDX as an index peaked price wise in November 2021 while many components underneath were already in corrective mode.
We're 8 months from the price peak with the most dramatic decline in adv./decl. since the GFC. https://t.co/edUZz12ruN"
