,Date,User,Tweet
1583,2021-02-03 15:10:21+00:00,ohmzeus,@Ioannis_AG @OlympusDAO I won’t let you down https://t.co/wmJyWIjmo7
1584,2021-02-03 15:06:12+00:00,ohmzeus,@Ioannis_AG @OlympusDAO Lmao actually? When’d you drop it?
1585,2021-02-02 23:58:34+00:00,ohmzeus,@dcfgod @RariCapital https://t.co/4zbVWCzpbK
1586,2021-02-02 21:20:09+00:00,ohmzeus,@JackLipstone https://t.co/wwgRGSZFfZ
1587,2021-02-02 01:04:19+00:00,ohmzeus,"thinking about the future treasury -&gt; rari -&gt; oly -&gt; fuse pipeline has me so excited

throw in tanks and bonds and my head starts to hurt

we are going to change the world @JackLipstone @jai_bhavnani https://t.co/g022T8j3Ym"
1588,2021-02-01 06:08:58+00:00,ohmzeus,"@JackLipstone fr he better 😂 
more likely he talks about Fuse tho 👀"
1589,2021-02-01 06:06:09+00:00,ohmzeus,@JackLipstone 🙋‍♂️
1590,2021-01-29 23:16:43+00:00,ohmzeus,@JackLipstone @OlympusDAO https://t.co/e9p6FRuPiM
1591,2021-01-29 23:02:04+00:00,ohmzeus,@JackLipstone @OlympusDAO https://t.co/aI2T0pBQZM
1592,2021-01-29 21:41:04+00:00,ohmzeus,@lmrankhan DegenBC
1593,2021-01-28 06:52:20+00:00,ohmzeus,@zhusu isnt the whole point of a short squeeze that their capitulation provides you with your exit liquidity?
1594,2021-01-28 01:01:39+00:00,ohmzeus,@LomahCrypto I used to make fun of robinhood as taking from the poor and giving to the rich (through HFT order routing) but now it seems to be living up to its name :)
1595,2021-01-25 02:48:48+00:00,ohmzeus,@JackLipstone @OlympusDAO @RariCapital Olympus x Rari https://t.co/jcilUYeYB9
1596,2021-01-24 19:35:48+00:00,ohmzeus,"@SalsaTekila letting alts breath, not bearish imo https://t.co/ncEtJ0Ov2n"
1597,2021-01-24 01:21:20+00:00,ohmzeus,@SalsaTekila @QwQiao infrastructure layer wont (shouldnt) capture more than a small slice of that value
1598,2021-01-22 22:01:30+00:00,ohmzeus,@0x_link @Jay_Delay @RariCapital @rariblecom @JackLipstone dude the team is on a 2 year time lock how is that a quick buck
1599,2021-01-22 18:52:38+00:00,ohmzeus,@RuiDong13 @AmeerRosic https://t.co/xJaX3UGfcq
1600,2021-01-22 18:43:46+00:00,ohmzeus,@0xMaki @JackLipstone @RariCapital https://t.co/BK5Ds19f7t https://t.co/QBoS8QzDS7
1601,2021-01-22 18:42:17+00:00,ohmzeus,@AmeerRosic didn't know it was possible to shitcoin that hard right off the bat wow
1602,2021-01-21 19:41:44+00:00,ohmzeus,@Debussy100 @MeeseeksCrypto yeah add another 0 and we can talk 🤝
1603,2021-01-21 03:49:28+00:00,ohmzeus,"@cryptoanuran @krugman25 i did

its not invalid but its still a lot

maybe the bootstrap phase of defi is over tho and now we have our new google amazon equivalents"
1604,2021-01-21 01:43:06+00:00,ohmzeus,"@krugman25 yeah crazy man, especially since there's a weak link between yearn and YFI if any

I get fair comp and incentive alignment, but cmon do you really need $250m for that??????"
1605,2021-01-21 01:40:04+00:00,ohmzeus,"@krugman25 Am I correct that they increased the mint from 666 to 6,666?"
1606,2021-01-19 20:29:56+00:00,ohmzeus,@Tetranode this is regarding $RGT right?
1607,2021-01-19 19:53:30+00:00,ohmzeus,@CryptoMessiah pick a lane man
1608,2021-01-19 19:37:44+00:00,ohmzeus,Bet big on projects and people you believe in
1609,2021-01-19 19:29:06+00:00,ohmzeus,@transmissions11 talk to @NCyotee he built something like this
1610,2021-01-19 18:23:41+00:00,ohmzeus,@Cosmic_ape1 @Tetranode @RariCapital $5 EOD https://t.co/Ldh20SoJud
1611,2021-01-19 16:51:05+00:00,ohmzeus,"@CryptoShual @PhysicianCrypto @jai_bhavnani @JackLipstone @RariCapital Where do you think tokenomics can be improved?
/where do you think they fail?"
1612,2021-01-19 16:49:44+00:00,ohmzeus,@Tetranode @RariCapital i'll keep buying rgt until $5 minimum
1613,2021-01-18 07:39:10+00:00,ohmzeus,@CryptoMessiah tried to tell you https://t.co/X4GqghKVpE
1614,2021-01-18 03:01:31+00:00,ohmzeus,@CryptoMessiah fair enough
1615,2021-01-18 03:01:00+00:00,ohmzeus,@CryptoMessiah plus you must admit it was not your best entry
1616,2021-01-18 02:56:23+00:00,ohmzeus,@CryptoMessiah chill bro stop being salty cuz u aped into rgt with 30% slippage and lost $70k on-chain in a week
1617,2021-01-17 22:55:39+00:00,ohmzeus,@CryptoMessiah tried to get messi back and got flamed instead https://t.co/6SsVVpMnYQ
1618,2021-01-17 22:52:24+00:00,ohmzeus,"@CryptoMessiah chat with @JackLipstone again he'll get you hyped
so much is coming"
1619,2021-01-17 22:51:28+00:00,ohmzeus,@CryptoMessiah fine but still come back we miss u https://t.co/6cXp8jMwP7
1620,2021-01-17 22:43:03+00:00,ohmzeus,"@CryptoMessiah looking like time to roll $rook profits into $rgt

keep 👏 being 👏 right"
1621,2021-01-17 20:37:24+00:00,ohmzeus,@JackLipstone @mikedemarais @UniswapVision number go 🆙
1622,2021-01-17 00:56:25+00:00,ohmzeus,@cryptogasolina @rosetti12345 @CryptoMessiah Why would you sell $RGT when the fun is just getting started?
1623,2021-01-16 18:50:43+00:00,ohmzeus,@Pollo2x https://t.co/xb6bjMZbk2
1624,2021-01-16 17:42:04+00:00,ohmzeus,"@dutchdelphidude @jimelator @JackLipstone @SushiSwap @UniswapProtocol are you the majority LP? If so, you should dm me I can help you"
1625,2021-01-15 20:13:36+00:00,ohmzeus,@JackLipstone @CryptoCharles__ it hurts their feelings when you pretend they dont exist
1626,2021-01-15 19:59:13+00:00,ohmzeus,@JackLipstone @CryptoCharles__ https://t.co/ezxS0D1NRi
1627,2021-01-15 19:44:17+00:00,ohmzeus,"@JackLipstone @Pollo2x @icebergy_ go ahead make fun

see where it gets you https://t.co/qcOBsKFlJs"
1628,2021-01-13 23:13:31+00:00,ohmzeus,@captainlambo_ @RariCapital gotta trick the weak hands into selling me theirs before $100 https://t.co/XouI1Bax2k
1629,2021-01-13 23:11:13+00:00,ohmzeus,"I'll stop shillposting when OLY is announced I swear

until then tho $RGT @RariCapital https://t.co/HKelViZcnj"
1630,2021-01-13 21:09:53+00:00,ohmzeus,@bitcoinpanda69 If it's not $RGT its the wrong gem
1631,2021-01-12 22:51:44+00:00,ohmzeus,@DeAngeloLT the optimist in me hopes they think that haha
1632,2021-01-12 22:51:06+00:00,ohmzeus,"@Funky__Lemon @AutismCapital I get what you're saying and agree, I just think the line between a company like Twitter and a government is far blurrier than you seem to"
1633,2021-01-12 22:43:01+00:00,ohmzeus,"@DeAngeloLT i see it less as ""they can't cuz they don't have the power"" and more as ""they can't cuz they don't have the competency""

defi moves wayyy too fast for these boomer politicians to keep up. they're still trying to understand bitcoin ffs"
1634,2021-01-12 22:39:19+00:00,ohmzeus,"@Funky__Lemon @AutismCapital also, would you argue the same in regard to something like railways? circa 1890 that they should've been able to give preferential treatment to certain entities because they're a private company? (this was the whole robber baron/anti trust issue of the late 19th century)"
1635,2021-01-12 22:37:10+00:00,ohmzeus,"@Funky__Lemon @AutismCapital We should be shitting on them for it though

That mentality has the effect of encouraging the users who hold all the power over twitter to remain silent and not exercise that power"
1636,2021-01-12 22:34:05+00:00,ohmzeus,"@MartyBent It was the downfall of the Qing dynasty -- elite overproduction with too few elite positions to fill leads to dissatisfaction

So many people ""did everything right"" (uni degree, side projs, etc) and still end up nowhere

It's a fairly predictable outcome that people are pissed"
1637,2021-01-12 22:12:29+00:00,ohmzeus,@Funky__Lemon @AutismCapital All of this censorship has nothing to do with profit seeking
1638,2021-01-12 02:09:29+00:00,ohmzeus,"@SalsaTekila @IamNomad morgan freeman narrating: ""it wasn't"""
1639,2021-01-12 00:22:57+00:00,ohmzeus,@AutismCapital https://t.co/pVnWW9mA41
1640,2021-01-11 19:27:15+00:00,ohmzeus,"@MagaritaRARA @mewn21 Offering this course- 1 btc per day: How to turn $31,500 into $0 in a day. 

*pays* There ya go"
1641,2021-01-11 16:50:27+00:00,ohmzeus,@Fiskantes The retail purge https://t.co/gfss4THT6R
1642,2021-01-10 22:48:12+00:00,ohmzeus,@RoninDaCC @MajorTomNFT I've been conditioned to think its @AMERICANHODL2 tweeting when i see this gif lol
1643,2021-01-10 21:42:44+00:00,ohmzeus,https://t.co/zGY0BGdTgV
1644,2021-01-10 21:42:36+00:00,ohmzeus,"Don't listen to the media

Trump wasn't banned for ""inciting an insurrection""

He was banned for asking questions ""they"" don't want you to know the answer to"
1645,2021-01-10 21:20:47+00:00,ohmzeus,@stephanlivera why is no one working on decentralized political/human governance systems?
1646,2021-01-10 18:17:39+00:00,ohmzeus,@AutismCapital Shocking how little people seem to comprehend the concept of precedent
1647,2021-01-10 02:10:16+00:00,ohmzeus,"@AutismCapital I hope they come back way stronger bc of this

They could be kinda like bitcoin: fighting it means acknowledging it, and once you do that the game is up"
1648,2021-01-09 23:37:54+00:00,ohmzeus,"@loomdart ive never thought about this but youre probably right

the retail options spree is definitely wreaking havoc on stock markets (which is all fine until the infinite pump turns to infinite dump)"
1649,2021-01-09 20:01:53+00:00,ohmzeus,@krugman25 rising wedge looks cleaner imo but both say the same thing https://t.co/JXM4NIY1HZ
1650,2021-01-09 19:12:34+00:00,ohmzeus,@icebergy_ https://t.co/a65lOldlfX
1651,2021-01-09 16:26:23+00:00,ohmzeus,@_samcasey I read about it years ago and I feel like I’ve been hearing much more lately
1652,2021-01-09 16:23:05+00:00,ohmzeus,"""Twitter and Facebook are private companies. They can censor whoever they want.""

""Standard Oil is a private company. They can give rebates to whoever they want.""

Different century, same vibe"
1653,2021-01-09 16:17:27+00:00,ohmzeus,@_samcasey what's happening with Urbit?
1654,2021-01-09 06:23:49+00:00,ohmzeus,@krugman25 Sir https://t.co/QJQFnd801H
1655,2021-01-08 19:27:12+00:00,ohmzeus,@JgRestore @JosephNSanberg @RonaldKlain @JoeBiden its a moving target since theyre the same people constantly inflating away the value of those wages
1656,2021-01-08 18:59:20+00:00,ohmzeus,Last but not least #omwrari @RariCapital https://t.co/BMgs3P8E2T
1657,2021-01-08 17:41:56+00:00,ohmzeus,@AutismCapital multi-screen setups are for stonk larps
1658,2021-01-08 03:45:42+00:00,ohmzeus,@CYBERHORNET_ @santiagoroel Aren’t u a bitcoiner wyd
1659,2021-01-08 03:44:50+00:00,ohmzeus,@santiagoroel Look away .eths
1660,2021-01-07 21:53:35+00:00,ohmzeus,"ONLY
UP"
1661,2021-01-07 18:52:15+00:00,ohmzeus,@AutismCapital https://t.co/D5yJqHKu6o
1662,2021-01-07 18:46:11+00:00,ohmzeus,@krugman25 eh maybe I just read it that way
1663,2021-01-07 18:45:34+00:00,ohmzeus,"@krugman25 ok yeah true in that regard (amount of money to get to $__ price) 
I just feel like you phrased it in a way that sounds like its not bad for holders (cuz it is) or like theyre insulated from it (like in a stock split)"
1664,2021-01-07 18:23:55+00:00,ohmzeus,"@krugman25 price is price

minting isn't a stock split, its dilution

market cap might be higher but a buyer at $1400 is not in profit until its above $1400, unlike a stock split where you now have more shares"
1665,2021-01-07 03:12:31+00:00,ohmzeus,"@AutismCapital I hope to see the creation of decentralized governments, based on blockchain-based constitutions and run like large scale real world daos.
It'd start with a bunch of rich libertarian crypto holders buying an large island, and if superior than todays human governance, would spread"
1666,2021-01-06 05:15:25+00:00,ohmzeus,@jai_bhavnani https://t.co/rfDNrUb7Rr
1667,2021-01-06 05:11:03+00:00,ohmzeus,@jai_bhavnani Few.
1668,2021-01-05 02:51:11+00:00,ohmzeus,@stakeandstack kinda throws a wrench in the whole scarcity thing
1669,2021-01-05 02:50:43+00:00,ohmzeus,"@stakeandstack wouldn't digg's success mean BTC is fucked? Theoretically, DIGG supply could exceed 21m while still equalling Bitcoin's price (which would probably be much lower), right?"
1670,2021-01-05 01:42:31+00:00,ohmzeus,@DorrisSimpson14 fuck off dorris
1671,2021-01-05 01:42:11+00:00,ohmzeus,@spencernoon or maybe some people just don't want to pay $100 for a uniswap trade 🤔
1672,2021-01-05 01:39:46+00:00,ohmzeus,"the naysayers are right

tether printing is pumping bitcoin

but they leave out one crucial step

USD printing -&gt; tether printing -&gt; BTC pumping"
1673,2021-01-05 01:31:43+00:00,ohmzeus,@cryptoanuran @coingecko inflation
1674,2021-01-04 22:05:36+00:00,ohmzeus,@jpscasteras https://t.co/MKeICZcJNN
1675,2021-01-04 21:17:20+00:00,ohmzeus,"@AMERICANHODL2 @_benkaufman that one is pretty hard to argue with tbh

long term under btc -&gt; less inequality
short term under btc -&gt; way more inequality"
1676,2021-01-04 21:13:53+00:00,ohmzeus,@AutismCapital @maxkeiser tbh its just sad at this point. feels immoral to cheer on actions that will decimate the livelihoods of millions just bc it'll make us rich
1677,2021-01-04 19:56:24+00:00,ohmzeus,@RariCapital @madcapslaugh https://t.co/PYBT1qc0bP
1678,2021-01-04 19:19:36+00:00,ohmzeus,@madcapslaugh @RariCapital Ford v Ferrari
1679,2021-01-04 04:54:38+00:00,ohmzeus,#omwrari @RariCapital https://t.co/XBBCc6nPWc
1680,2021-01-04 02:51:03+00:00,ohmzeus,@CryptoMessiah @DeFiGod1 90% now kek
1681,2021-01-03 22:41:40+00:00,ohmzeus,@xzhybbs @jai_bhavnani @RariCapital welcome back :)
1682,2021-01-03 21:39:05+00:00,ohmzeus,@stakeandstack one of those yield aggs better be $RGT
1683,2021-01-03 18:52:06+00:00,ohmzeus,"#omwrari
@RariCapital https://t.co/tuVvNMVKFr"
1684,2021-01-02 23:44:00+00:00,ohmzeus,@CryptoMessiah @DeFiGod1 up 20% since that tweet https://t.co/f0fnyRW6vJ
1685,2021-01-02 23:41:08+00:00,ohmzeus,"@jai_bhavnani @transmissions11 ""this"" being buying before me"
1686,2021-01-02 23:40:46+00:00,ohmzeus,@jai_bhavnani @transmissions11 u will not get away with this sir
1687,2021-01-02 23:23:28+00:00,ohmzeus,"@CryptoMessiah @DeFiGod1 come back to $RGT you'll regret having panic sold
there's so much coming out soon 
+ pool yields are 160% today and have been 80%+ all week"
1688,2021-01-02 17:39:55+00:00,ohmzeus,"i put ""have fun staying poor"" on my story and the poors are clearly not having fun"
1689,2021-01-01 19:05:37+00:00,ohmzeus,@krugman25 I've been watching it the whole run. Getting above the previous high is a good sign imo (negates htf bearish divergence). We should see 2-3 red weeklies soon followed by another push into this 85-90 range
1690,2020-12-30 18:58:57+00:00,ohmzeus,"@EricSomerville @scott_lew_is this is most likely, yes, although it ignores the amount of stagnation that we'll experience waiting for 2.0 and takes it as a given that 2.0 will launch/work and that migration will be successful (full participation) which I think is a big assumption"
1691,2020-12-30 18:40:59+00:00,ohmzeus,@EricSomerville @scott_lew_is I think because all the users and infrastructure are on ethereum. Builders don't want to go elsewhere because who are their users going to be? Same goes for funds. And no one with influence in the industry wants to catalyze that shift because they have vested interests in eth
1692,2020-12-30 16:16:04+00:00,ohmzeus,"@EricSomerville @scott_lew_is Eth 2.0 is 2-3 years away from any kind of functionality, and has already been delayed 3 years. I don’t feel confident in that roadmap. Meanwhile viable alternatives already exist"
