,Date,User,Tweet
1267,2021-05-23 18:06:46+00:00,RyanWatkins_,https://t.co/1ESSicEa4t
1268,2021-05-23 17:24:51+00:00,RyanWatkins_,Is the bull market over?
1269,2021-05-23 16:43:04+00:00,RyanWatkins_,Who knew EIP-1559 was actually a price target?
1270,2021-05-23 16:41:34+00:00,RyanWatkins_,"I’m not yet sure if we’re entering a bear market. But if we are I have full confidence it won’t last multiple years like it did after 2017.

There is real value and growth here and that won’t be ignored forever."
1271,2021-05-23 15:03:49+00:00,RyanWatkins_,“I bet these meme coins are really taking a dump right now” https://t.co/yuOjJrhHtr
1272,2021-05-23 14:42:28+00:00,RyanWatkins_,Bitcoin Miami in 2 weeks https://t.co/hWPKCZK8pr
1273,2021-05-23 14:34:09+00:00,RyanWatkins_,@zackvoell The twitter sphere sir. Institutions would buy every dip they said
1274,2021-05-23 14:07:54+00:00,RyanWatkins_,Remember how everyone was saying  that now that institutions were buying BTC we would never nuke 50%+ again. Lol
1275,2021-05-22 21:54:09+00:00,RyanWatkins_,"@jpurd17 Crypto is a scam, Satoshi is a lie, and we’re all going to jail for supporting this Ponzi scheme"
1276,2021-05-21 20:59:36+00:00,RyanWatkins_,"An ETH / DeFi decoupling from BTC would be one of the most bullish developments for the industry.

There is no reason why fundamentally driven growth assets should be correlated with faith based macro assets. 

The sooner people learn this the sooner we move forward."
1277,2021-05-21 18:12:58+00:00,RyanWatkins_,The amount of FUD we’ve seen over the past week has me pulling out my tin foil hat.
1278,2021-05-21 16:17:50+00:00,RyanWatkins_,@CryptoJunkyard Nope. Mainly ETH and Stablecoins https://t.co/xkIw8nxN1o
1279,2021-05-21 16:15:43+00:00,RyanWatkins_,Uniswap V3 just flipped Uniswap V2 to become the number one DEX on Ethereum. https://t.co/bQNhHJbrr0
1280,2021-05-21 01:14:02+00:00,RyanWatkins_,@youssef_amrani @MessariCrypto Trend is the same. But DEXs winning share https://t.co/IhsH95IPnd
1281,2021-05-21 00:41:38+00:00,RyanWatkins_,"DEX volumes are exploding this month.

Already $85 billion halfway through May, and on pace to reach $140 billion by end of month.

That’s more than 2x more than the previous record set in April. https://t.co/SuXpHAoGK7"
1282,2021-05-20 18:33:21+00:00,RyanWatkins_,@RyanSAdams @twobitidiot @ViktorBunin @sassal0x @WilsonWithiam We’ve converted him. Winners adjust
1283,2021-05-20 18:00:06+00:00,RyanWatkins_,DOGE is basically just an Elon Musk social token at this point.
1284,2021-05-20 16:41:11+00:00,RyanWatkins_,But fr
1285,2021-05-20 16:41:11+00:00,RyanWatkins_,"Wait you mean Yearn is an asset manager for all assets on Ethereum and not just stablecoins? 

👩‍🚀🔫"
1286,2021-05-20 16:14:18+00:00,RyanWatkins_,@bubblementality @TheStalwart Yea appreciate his recent coverage
1287,2021-05-20 15:25:34+00:00,RyanWatkins_,@twobitidiot You gotta chill with these ETH price targets. Even I’m not that bullish
1288,2021-05-20 15:21:49+00:00,RyanWatkins_,"What a joke.

It’s not even that Bloomberg is failing to cover the real innovations in this industry, it’s that they are promoting pump and dumps.

Whether intentional or not, not a good look."
1289,2021-05-19 23:37:08+00:00,RyanWatkins_,"I know everyone is still processing the crash today, but don’t lose focus. There’s still a ton of super exciting shit happening and this industry is not stopping."
1290,2021-05-19 23:37:08+00:00,RyanWatkins_,"In any case Uniswap V3 is just getting started and will also continue to improve during this time. 

For now though one thing is clear. Uniswap V3 is legit.

https://t.co/bNSc0ccHvc"
1291,2021-05-19 23:37:07+00:00,RyanWatkins_,"A number of competitors such as SushiSwap and Balancer will also soon release their next generation AMMs in the coming months.

Whether these alternative approaches to capital efficiency resonate more with the market will be determined in the coming months."
1292,2021-05-19 23:37:07+00:00,RyanWatkins_,The early success of Uniswap V3 plus the continued dominance of Uniswap V2 has led to Uniswap increasing its market share to a new 2021 high of 61%. https://t.co/LBAvs1wmgB
1293,2021-05-19 23:37:06+00:00,RyanWatkins_,"Uniswap V3 marks a new age of capital efficiency in DeFi.

V3 is facilitating nearly as much volume as V2 with &lt; 15% of the TVL. 

It is the only AMM that turns over its TVL more than 100% on a daily basis - more than 5x Uniswap V2 which currently sits at number two. https://t.co/UPQCaBqgjB"
1294,2021-05-19 23:37:05+00:00,RyanWatkins_,"Yesterday Uniswap V3 reached 81% of the volume as Uniswap V2. 

This is all without liquidity incentives, passive LP managers, or even its soon to come layer-2 deployment. https://t.co/L93wExSKHZ"
1295,2021-05-19 23:37:03+00:00,RyanWatkins_,"In just two weeks Uniswap V3 has become the largest DEX on Ethereum next to Uniswap V2. 

At its current pace of growth it will likely surpass V2 in volume by end of month.

And the most impressive part about it, is V3 is doing so with a fraction of the capital.

1/ https://t.co/oAQzt316YD"
1296,2021-05-19 17:19:22+00:00,RyanWatkins_,If it isn’t obvious this is clearly a joke lol
1297,2021-05-19 16:28:34+00:00,RyanWatkins_,@Fiskantes I bought the Monday dip too thinking it was the bottom 🤷🏾‍♂️
1298,2021-05-19 16:27:01+00:00,RyanWatkins_,"Somewhere out there, there’s some moonboi that told the boomers to have fun staying poor after buying BTC at $60K. 

“The dollar is going to zero boomer” https://t.co/6yQAJABOa3"
1299,2021-05-19 16:21:29+00:00,RyanWatkins_,"I don’t know if you know this, but everyone sold before the dump, then bought the bottom and made a ton of money. 

It’s only you that lost money because you suck."
1300,2021-05-19 13:44:57+00:00,RyanWatkins_,"Once again crypto exchanges have dropped the ball.

Not a great look for the industry as it looks to institutionalize."
1301,2021-05-19 13:30:17+00:00,RyanWatkins_,https://t.co/j1o1fsM0NH
1302,2021-05-19 13:27:39+00:00,RyanWatkins_,"Nearly $8 billion in liquidations in the past 12 hours. 

$4 billion in the past hour. https://t.co/p7Qmocqcqy"
1303,2021-05-19 03:51:06+00:00,RyanWatkins_,https://t.co/AGjKViekrL
1304,2021-05-18 19:14:14+00:00,RyanWatkins_,"Decentralized governance is going to take a massive leap forward in the coming year.

Full stack governance + community management + crowdfunding platform.

Keep an eye on this one."
1305,2021-05-18 13:04:08+00:00,RyanWatkins_,"Just wait until DeFi starts receiving meaningful media coverage.

Almost a year into this bull market and the media still hasn’t covered what is indisputably the single most exciting sector in crypto."
1306,2021-05-18 04:49:49+00:00,RyanWatkins_,“Crypto wasn't created to make you rich — it was created to make you free.” https://t.co/xiYNXunVPz
1307,2021-05-17 16:36:49+00:00,RyanWatkins_,@sland3rous @draecomino Difference is my number includes stablecoin volumes in addition to ETH volumes to reach a total
1308,2021-05-17 15:53:59+00:00,RyanWatkins_,"@ceterispar1bus Agreed. Uniswap, MakerDAO, and Yearn are in a class of their own. All organic traction"
1309,2021-05-17 13:29:00+00:00,RyanWatkins_,"Imagine you were creating a new economic system from scratch?

How would you design it?

https://t.co/jkQ9fYphEn"
1310,2021-05-17 13:29:00+00:00,RyanWatkins_,This has important consequences for power and wealth distribution into perpetuity. https://t.co/Mfsn733C4b
1311,2021-05-17 13:28:59+00:00,RyanWatkins_,"Remember most PoS systems not only offer stakers new issuance, but also network fees and voting power. 

Projects that start off as PoS allow those initially allocated tokens the ability to permanently lock in their ownership stake in the network."
1312,2021-05-17 13:28:58+00:00,RyanWatkins_,"This may especially true for blockchains that began as Proof of Stake.

Once a staker has acquired their coins and staked it in a PoS system, they have a proportional right to all future issuance of a network. 

https://t.co/k9Rk61HNme"
1313,2021-05-17 13:28:58+00:00,RyanWatkins_,"Blockchains with concentrated insider ownership may be able to grow out of their initial distribution.

But we also may find their eventual shortfalls were predestined from launch. 

h/t @cburniske 
https://t.co/o4L3ITZubN"
1314,2021-05-17 13:28:57+00:00,RyanWatkins_,"Blockchains promote a fundamentally new economic system.

Users opt-in to these systems, which makes it likely that the most trustworthy blockchains will gain the most adoption.

Trust attracts capital. 

https://t.co/jkQ9fYphEn"
1315,2021-05-17 13:28:57+00:00,RyanWatkins_,"Token distribution is critical in determining the distribution of power in blockchains.

Concentrated insider ownership may permanently impair projects’ ability to become credibly neutral public infrastructure.

Oligarchy is the system we’re suppose to be disrupting.

1/ https://t.co/140092y1mu"
1316,2021-05-16 19:13:43+00:00,RyanWatkins_,Shake out the weak hands then onwards.
1317,2021-05-16 19:13:43+00:00,RyanWatkins_,The opinions of one man don’t matter for Bitcoin.
1318,2021-05-16 19:06:53+00:00,RyanWatkins_,@crypto_bobby 😔
1319,2021-05-16 19:05:49+00:00,RyanWatkins_,Elon having a field day playing with all your emotions.
1320,2021-05-13 17:12:38+00:00,RyanWatkins_,@ChainLinkGod It definitely doesn’t. Just pointing out how cryptocurrencies are different
1321,2021-05-13 14:06:54+00:00,RyanWatkins_,The report I pulled the data from is here https://t.co/HsfZ9NwUKl
1322,2021-05-13 14:06:54+00:00,RyanWatkins_,"In any case whether it’s mining or staking we’re still marching towards the common goal of a more open and fair financial system.

Always keep that in mind before criticizing this industry at a surface level.

This isn’t some stupid scheme to destroy our environment."
1323,2021-05-13 14:06:53+00:00,RyanWatkins_,"There are now dozens of Proof of Stake blockchains in existence.

And while newer, the security model continues to become more proven with time."
1324,2021-05-13 14:06:53+00:00,RyanWatkins_,"Proof of Stake promises to increase Ethereum’s security, energy efficiency, and reduce its centralization risk from miners.

It also aims to ensure participation in the consensus process remains as maximally democratic and open as possible."
1325,2021-05-13 14:06:53+00:00,RyanWatkins_,"Proof of Stake eliminates the mining process and instead replaces it with a new consensus mechanism based on validators economic stakes in the network.

Ethereum is the largest project shifting to this consensus mechanism in the coming months. 

https://t.co/OGDmAHcWkD"
1326,2021-05-13 14:06:52+00:00,RyanWatkins_,"All this said, of course if we could achieve a similar outcome without the extreme energy demands that would be desirable.

This is part of why many people in crypto are excited by a newer and increasingly popular way of securing blockchains called Proof of Stake."
1327,2021-05-13 14:06:51+00:00,RyanWatkins_,"With the above in mind, it seems pretty clear to me that there’s value in a peaceful decentralized money that is open to everyone in the world."
1328,2021-05-13 14:06:51+00:00,RyanWatkins_,"2. How much does Bitcoin really cost when properly compared to other monetary assets such as fiat currencies which require entire armies to run? 

Just look at government spending for the answer."
1329,2021-05-13 14:06:51+00:00,RyanWatkins_,"There’s two pushbacks I have here.

1. What is the value of a fixed supply digital commodity money that cannot be seized, censored, or corrupted and can be trivially verified and transferred around the world in seconds? 

What if everyone in the world had access to this asset?"
1330,2021-05-13 14:06:50+00:00,RyanWatkins_,"This criticism is often birthed from the belief that what Bitcoin mining goes towards isn’t valuable.

“If Bitcoin is a useless technology, then why are we burning all this energy?”"
1331,2021-05-13 14:06:50+00:00,RyanWatkins_,"While many people cite that 76% of Bitcoin miners use renewable energy, that’s not entirely correct.

Yes 76% of miners use renewables as part of their energy mix, but only 39% of mining comes from renewable sources.

In any case however this criticism still misses the point.

1/ https://t.co/aeqWJ0Fu24"
