,Date,User,Tweet
1044,2019-05-08 16:01:20+00:00,sentimentrader,"Interesting pattern over the past several years.

When the McClellan Summation Index for high-yield bonds falls below 1,000 (underlying momentum in junk bonds is waning, and which just triggered), stocks have struggled until it drops to 500. https://t.co/xLY0beJoXo"
1045,2019-05-06 19:22:09+00:00,sentimentrader,This could be only the 8th time in the history of $IWM (Russell 2000 ETF) that it opened in the bottom 10% of its intraday range and closed in the top 90% on back-to-back days. BTFD indeed.
1046,2019-05-03 19:23:41+00:00,sentimentrader,The @CFTC website is down. How are we going to know how much shorter speculators are on the VIX? https://t.co/xDANQEa9rc
1047,2019-05-03 12:59:00+00:00,sentimentrader,This would go down as one of the largest sucker's bets in the past 20 years.
1048,2019-05-02 20:06:20+00:00,sentimentrader,"In terms of bulging IPOs, this is probably gonna be a record. https://t.co/ZXGEWnmS8X"
1049,2019-05-01 12:19:42+00:00,sentimentrader,"This WSJ ""Mueller strolling down a sidewalk"" looks totally photoshopped. They coulda at least made it more interesting. https://t.co/2s1I3ARTtH"
1050,2019-04-30 20:39:01+00:00,sentimentrader,"The market is hard and full of cherry-picking terrors.

For all of the condescending ""haha, how'd that work for you in 2017"" snipes, there are ones like this, too. https://t.co/mWqXzU5Y0w"
1051,2019-04-29 13:10:07+00:00,sentimentrader,"Overplaying VIX-mageddon

https://t.co/f4j0fAu1qH via @sentimentrader"
1052,2019-04-26 15:43:13+00:00,sentimentrader,"The curious case of the missing hedgies

https://t.co/D81xH3w5Df via @sentimentrader"
1053,2019-04-26 13:57:51+00:00,sentimentrader,"@abnormalreturns If they generate $35 bln in revenue this year, AWS would rank around #116 in the S&amp;P 500. https://t.co/gEkqppchiW"
1054,2019-04-25 13:54:16+00:00,sentimentrader,"Sure, there's a ""wall of worry"" with stocks at an all-time high (using Wednesday weekly closes) and few bulls.

But that has led to 3-month returns that were more than 1 standard deviation below random three months later.

https://t.co/w37uLg1I0G https://t.co/kBc1hVhKP1"
1055,2019-04-24 12:31:10+00:00,sentimentrader,"How to succeed in 2019: 

1. Get a buttload of money from Softbank
2. Burn through it on freebies
3. Don't worry about, you know, actual business
4. Laugh as your ""boatload"" investor buys into bubbles
5. Sell shares to the public
6. Retire and decry societal ills https://t.co/SfZAxxh7Oh"
1056,2019-04-22 21:53:04+00:00,sentimentrader,It's not often that the Nasdaq 100 hits a new high while there are more 52-week lows than highs on the Nasdaq exchange. h/t @hmeisler https://t.co/UyiANiVYSz
1057,2019-04-21 16:10:29+00:00,sentimentrader,4 Reasons Why Health Care Could Rebound https://t.co/sd763j36Cf via @sentimentrader
1058,2019-04-18 12:43:39+00:00,sentimentrader,Gotta hand it to these guys. Blackstone really knows how to sell itself. https://t.co/v8FyODIaJT
1059,2019-04-17 15:46:29+00:00,sentimentrader,"The ""dumb money"" is at their most confident in a decade.

https://t.co/hNlQJe7o3o"
1060,2019-04-15 16:28:01+00:00,sentimentrader,"Wall Street says, ""Buy the price chart, sell the income statement.""

https://t.co/o1Bj9ey9dK via @sentimentrader"
1061,2019-04-09 21:13:47+00:00,sentimentrader,"Anyone who says ""everyone wants to be a contrarian"" is smoking something.

https://t.co/mpnxWdGl3a https://t.co/wL8ajUkJPU"
1062,2019-04-06 15:05:51+00:00,sentimentrader,"Some magazine covers can be good contrary indicators. The Economist even admits it.

Barron's is not one of them. @barronsonline https://t.co/uTNoUMFk9C"
1063,2019-04-05 15:04:53+00:00,sentimentrader,"$SPY has gapped up for its 7th straight session, and it's on the heels of a 100-day high. That hasn't happened since January 2018.

Over the past 20 years, here's the risk/reward over the next 3 months. https://t.co/JAWUoa5pXL"
1064,2019-04-04 13:26:25+00:00,sentimentrader,"Jobless claims at a new low. Stocks close to new highs. Sounds good.

Over the past 50 years, that combo led to average returns more than one standard deviation below random across almost all time frames. https://t.co/cIsxbvUrn2"
1065,2019-04-03 17:57:45+00:00,sentimentrader,"This is starting to be a FOMO-MOMO market (Fear Of Missing Out on Momentum).

The 5-day change in the ratio of S&amp;P High Beta to Low Volatility ETFs is now in the top 3% of all readings. https://t.co/tzMmXRqiLu"
1066,2019-04-01 16:40:09+00:00,sentimentrader,"This is outrageous. ""Producers for financial news channels have been scanning personal and professional social media photos of potential guests through photo-rating services such as Photofeeler."" https://t.co/UVlOEL12lj"
1067,2019-03-30 14:44:06+00:00,sentimentrader,Who's Afraid Of An IPO Surge? https://t.co/MtRtGbUtZf via @sentimentrader
1068,2019-03-28 12:36:08+00:00,sentimentrader,Top search results for yield curve show an interesting consensus (at least among sites with high SEO). https://t.co/TpUayZ9ECn
1069,2019-03-27 16:15:36+00:00,sentimentrader,"Traders have moved into VIX call options and volatility ETFs. In the sense that extreme positions tend to lead to moves in their direction, this is the smart money. https://t.co/JDDKvFknLw"
1070,2019-03-19 13:57:55+00:00,sentimentrader,"Low equity allocation in the BofA fund manager survey is being hailed as a ""wall of worry"" by knee-jerk contrarians.

There have been 26 months when equity allocations were 5% overweight or lower (like now). The S&amp;P 500's median 2-month return was -0.7% with a 46% win rate."
1071,2019-03-06 21:15:37+00:00,sentimentrader,Jared always brings a unique (and entertaining) perspective.
1072,2019-03-05 13:30:33+00:00,sentimentrader,"This is what one would call a shift in sentiment.

March 2009: World's cheapest car is heralded
March 2019: World's most expensive car is heralded https://t.co/nMOSEdQ0zc"
1073,2019-03-04 16:45:24+00:00,sentimentrader,"The Nasdaq 100 McClellan Oscillator is rolling over from a near-record high.

https://t.co/tJt4oW6nkL via @sentimentrader"
1074,2019-02-27 16:58:49+00:00,sentimentrader,"Industrials have led this rally, and that hasn't been a good thing.

https://t.co/Ui9DLsFGyE via @sentimentrader"
1075,2019-02-26 14:05:29+00:00,sentimentrader,"A 20-year perspective on the rise of investors shoveling money into blank-check IPOs. As a measure of long-term risk appetite, we're only now coming off ""just take my money"".

https://t.co/DCZJ9DDfkU https://t.co/jlgkvBqS0G"
1076,2019-02-23 22:02:30+00:00,sentimentrader,Super excited to read some of the backstory behind a trader I’ve respected for decades. Congrats @LindaRaschke! https://t.co/yU4fNRTOmq
1077,2019-02-22 20:30:23+00:00,sentimentrader,"The smart money just keeps right on buying. In early February, their net position in index futures was on par with market lows in 2011 and 2015-16.

This is extremely unusual, since they usually sell into rising markets. https://t.co/rVq7etycOM"
1078,2019-02-21 15:22:29+00:00,sentimentrader,The latest data have not helped the economic surprise indexes. https://t.co/JOCLb4hRjA
1079,2019-02-20 17:32:43+00:00,sentimentrader,"Gold has had quite a run. In a typical year (as much as we can rely on ""typical"") it peaks right about now. https://t.co/45Aq6gkgCu"
1080,2019-02-19 20:38:34+00:00,sentimentrader,"Commercial hedgers were net long over $9 billion worth of Nasdaq index futures at the end of January, the most since the financial crisis. https://t.co/zusFgRpKlH"
1081,2019-02-15 20:48:04+00:00,sentimentrader,"In 119 years of history, the Dow Industrials have swung from a 52-week low to an 8-week win streak of &gt; 15%.

Those were November 29, 2002.
And today."
1082,2019-02-14 17:05:03+00:00,sentimentrader,"Out of major U.S. sectors and overseas indexes, the McClellan Oscillator is most stretched on Industials and the Shanghai Composite.

For the Shanghai, our Backtest Engine shows that a reading &gt; 90 preceded a tough market in the week ahead. https://t.co/4S1c5I3ILw"
1083,2019-02-13 19:51:01+00:00,sentimentrader,@BillFerensen Makes sense from the index levels. Any idea why they would not be consistent in measuring either price OR spread?
1084,2019-02-13 19:47:50+00:00,sentimentrader,Can anyone explain why credit default swap prices on high-yield bonds (white) have such a large negative correlation to that on investment-grade bonds (orange)? Must be missing something obvious. It's like they're measuring opposite characteristics. https://t.co/2Y9XDdqxY3
1085,2019-02-11 20:40:52+00:00,sentimentrader,"With S&amp;P 500 overlay...

https://t.co/QFrWYvJu29 https://t.co/9O1QCJlphr"
1086,2019-02-11 18:46:29+00:00,sentimentrader,"It seems appropriate that the 50th anniversary of the McClellan Oscillator and Summation Index is the year that triggered an all-time extreme in the indicator.

Imagine constructing these by hand each day. *shudder*

https://t.co/h9kyPUiLrE
@McClellanOsc"
1087,2019-02-08 18:25:52+00:00,sentimentrader,"This is a good discussion of the CoT report. Whether it's ""new"" or ""novel"" is highly debatable and maybe it's not a good sign that academics are latching onto a concept, and approach, that traders have been using for decades.

https://t.co/esr0yaCAzn"
1088,2019-02-07 18:48:30+00:00,sentimentrader,"It has rarely been a good sign when the VIX drops so much during a downtrending market.

https://t.co/G1zqCUczc3"
1089,2019-02-04 18:50:51+00:00,sentimentrader,"If we accept the 20% thresholds as bull/bear definitions, then the Nasdaq has tended to keep going after it reaches escape velocity. Only bad failures were in 2001.

https://t.co/VOwxcuhmDR https://t.co/874odPvhgA"
1090,2019-02-04 17:30:21+00:00,sentimentrader,"Two reasons for a sticky rally...record outflows and mom-and-pop are sitting out.

https://t.co/dNy0rh1Al9"
1091,2019-02-01 17:54:19+00:00,sentimentrader,"@KissOccamsRazor @OddStats @RampCapitalLLC @SJD10304 Good catch, it's been added. Note that the score is not subjective at all, it's purely based on an algorithm. https://t.co/Yk6zdGwJQY"
1092,2019-02-01 15:10:37+00:00,sentimentrader,@OddStats @RampCapitalLLC Whenever I can get around to it. Sparktoro is really useful in this regard. My guess is your account would have risen astronomically since it was last updated due to combo of follower count + engagement + quality of followers.
1093,2019-02-01 15:09:22+00:00,sentimentrader,The Trump Tweet-O-Meter is rising again. https://t.co/Bh1TqQgD1v
1094,2019-02-01 14:51:55+00:00,sentimentrader,@OddStats @RampCapitalLLC That's why I like this list. It cuts through a lot of the crap. The ones with high follower count but no engagement are penalized.  https://t.co/UuyXO48OBI
1095,2019-01-31 17:17:32+00:00,sentimentrader,Emerging markets finally breaking a long streak.  https://t.co/ldOzrmghgJ https://t.co/Nfu7VhCHCT
1096,2019-01-30 16:55:22+00:00,sentimentrader,@hmeisler @SJD10304 @OddStats *shrug* https://t.co/i6tirhx7FD
1097,2019-01-30 13:56:01+00:00,sentimentrader,"@hmeisler @followtheh @BullandBaird It's cold, but not freeze-your-eyeballs-off cold as ""reported"" by NBC. So hard to have any respect for mainstream news anymore. Anyway, people going about their daily business pretty much as usual. https://t.co/SXcbyrnrPM"
1098,2019-01-29 14:12:01+00:00,sentimentrader,"@hmeisler @tracyalloway @TFMkts Similar up to the past few months, at least on an arithmetic scale. Not so much log. https://t.co/pCSIO6NEVM"
1099,2019-01-24 19:29:47+00:00,sentimentrader,@stevenplace @6_Figure_Invest https://t.co/UPdo3QeGIS
1100,2019-01-18 17:35:24+00:00,sentimentrader,"EDIT: from ""pretty darn good"" to ""really f'ing good"""
1101,2019-01-18 15:39:17+00:00,sentimentrader,"Biggest miss in Consumer Sentiment since at least 2000. Has been a mild headwind, when consumers are less optimistic than economists think they should be. https://t.co/7rlQ31zaRB"
1102,2019-01-15 21:10:59+00:00,sentimentrader,@RevShark Based on what exactly? https://t.co/jGpobXtvhZ
1103,2019-01-15 13:56:59+00:00,sentimentrader,"The cluster of Hindenburg Omen warning signs has elapsed.

Now we've seen an anti-Hindenburg, the Apollo buy signal (just made that up 🤷‍♂️). It's triggered 5 times '65, with a 100% win rate two months later.

https://t.co/VIPGtUseKU"
1104,2019-01-14 20:25:42+00:00,sentimentrader,"About that Duke CFO survey showing ""smart money"" being pessimistic. They're a skittish bunch. That worked well in 2007-08, they hit it outta the park. Otherwise, lots of false alarms. https://t.co/ouEfkzc8lj"
1105,2019-01-04 22:16:45+00:00,sentimentrader,"The McClellan Oscillator has gone from -70 to +70 in less than 2 weeks. This happened 10 other times since 1962. All 10 saw the S&amp;P 500 higher a year later.

Its median return was +21.9%."
1106,2019-01-04 21:21:16+00:00,sentimentrader,"Prior to today, there have only been 3 distinct times when NYSE Up Volume accounted for 95% or more of total volume twice in 2 weeks:

Aug '82: S&amp;P 500 was up 31% six months later
Jan '87: Up 21% six months later
Aug-Nov '11: Up ~12% six months later"
1107,2019-01-04 17:30:46+00:00,sentimentrader,"Over the past 50 years, when the S&amp;P 500 sunk to a 52-week low, then there were two 90% up volume days within two weeks, the S&amp;P continued higher over the next 3 months 7 out of 7 times, averaging 3.5%."
1108,2019-01-04 13:58:12+00:00,sentimentrader,Good news is good news again? The last time S&amp;P futures gapped up 1% or more on a day the Nonfarm Payrolls beat by more than 100k was in December 2009.
1109,2019-01-03 13:12:19+00:00,sentimentrader,"This would be the first time since Apr 2009 that futures traders were greeted with a 1% gap down after fully reversing one the day before. FWIW, 4 of the 5 times it happened also reversed the 2nd gap in the days ahead."
1110,2019-01-02 13:32:08+00:00,sentimentrader,"Pre market futures on track for their 2nd worst New Year open all-time.

 via @thisisinsider https://t.co/h6Hais6fzx"
