,Date,User,Tweet
6707,2019-10-02 00:57:36+00:00,KatieTheRussian,"My car is in Mexico, my sailing/snowboarding gear in Texas and Russia, my fav jacket is in San Diego, me and two suitcases in Miami, planing to go to North Cali at the end of the week. My nomad life is out of control 😬"
6708,2019-10-01 23:37:50+00:00,KatieTheRussian,@francispouliot_ It’s also huge value proposition for small businesses and a free marketing channel through the community of bitcoiners. I walk an extra mile to get lunch paid with lightning. We all are very supportive to anybody accepting BTC and they should utilize it to grow their businesses.
6709,2019-10-01 21:01:32+00:00,KatieTheRussian,@cguida6 @LadyAnarki EOS has been fined 24mln by SEC
6710,2019-10-01 19:35:50+00:00,KatieTheRussian,Just typed SaaS on my laptop and it autocorrected to sats ❤️ #stackingsats https://t.co/ld3yDfHdzH
6711,2019-10-01 18:19:32+00:00,KatieTheRussian,"Hey @getongab, your newsletter email comes from noreply with 6 attachments, there is no chance to know it's from you unless you actually open it. I bet the opening rate is low af. Not shitting, just trying to help❤️"
6712,2019-10-01 16:38:14+00:00,KatieTheRussian,@KyleSGibson is it tho?
6713,2019-10-01 04:07:02+00:00,KatieTheRussian,@jpbaric Didn’t know you were even on twitter lol
6714,2019-10-01 03:09:08+00:00,KatieTheRussian,@stockrt No one will recognize me 😅
6715,2019-10-01 03:08:07+00:00,KatieTheRussian,@AleksSvetski Only if you dress up like Jihan Wu
6716,2019-09-30 23:35:19+00:00,KatieTheRussian,"@TboneMacdonald Ahahahhaahhahahahah

Spotted!"
6717,2019-09-30 23:28:41+00:00,KatieTheRussian,Today is exactly 4 years since I had one of my craziest boating accident ever so I’m just gonna leave it here ❤️😌🙌🏻 https://t.co/QeDIRMajUc
6718,2019-09-30 23:06:17+00:00,KatieTheRussian,@CoinJazeera is Baba Vanga of crypto🔮
6719,2019-09-30 22:03:09+00:00,KatieTheRussian,Here is an idea for couples. You can be a red and green candles.
6720,2019-09-30 21:30:50+00:00,KatieTheRussian,@SupermoonPics love it!
6721,2019-09-30 21:12:48+00:00,KatieTheRussian,@datarade Even funnier in Russian. It’s literally the same for for marriage and defect/spoilage
6722,2019-09-30 20:57:50+00:00,KatieTheRussian,@karbonbased His grocery cart is filled with trash and paid with Btrash.
6723,2019-09-30 20:53:45+00:00,KatieTheRussian,"As we are just a month away, what is your #bitcoin halloween costume idea?"
6724,2019-09-30 19:41:55+00:00,KatieTheRussian,@sr_gi @renepickhardt But they are looking at the ways to scam people instead of making sense 🤷🏼‍♀️
6725,2019-09-30 18:51:03+00:00,KatieTheRussian,@renepickhardt @bitcoin2020conf @bitcoin2020conf but we need Rene on stage!
6726,2019-09-30 16:58:00+00:00,KatieTheRussian,"@renepickhardt Aren’t we all here supposed to be good at math?😅

Nah, not this time but I will definitely catch you somewhere! at @bitcoin2020conf maybe?"
6727,2019-09-30 16:11:12+00:00,KatieTheRussian,"@renepickhardt 417.94/30 (days) 
And then they charged you for 17 days including 15th and 31st 
417.94/30=13.9
13.9*17 = your charge 

Do I get a cookie?"
6728,2019-09-30 16:01:46+00:00,KatieTheRussian,"@PeterMcCormack Listened to an episode with Ragnar Lifthrasir yesterday and thought it was funny how careful you were talking of women. 
This is an example of social pressure. And it's being enforced through show business the most. We better start joking about differences of gender asap"
6729,2019-09-30 02:51:36+00:00,KatieTheRussian,@ytiminona ahahah I was expecting someone linking two of my tweets together lol
6730,2019-09-30 02:25:43+00:00,KatieTheRussian,"Brilliant way to represent block reward by @btcandfriends 
You missing out if you still didn’t shell out their show. 
https://t.co/GiECYjkKPH https://t.co/JqFpQt5IqM"
6731,2019-09-30 01:46:22+00:00,KatieTheRussian,"@jayden_debono I would be dead several years ago😒

Stop believing everything mainstream media says🤦🏼‍♀️"
6732,2019-09-29 23:23:43+00:00,KatieTheRussian,@greywings313 😂😂😂
6733,2019-09-29 21:36:27+00:00,KatieTheRussian,@asstoshi https://t.co/ALMCVNYlY1
6734,2019-09-29 21:16:05+00:00,KatieTheRussian,@Wright_Doug You know it😉
6735,2019-09-29 19:28:52+00:00,KatieTheRussian,@udiWertheimer It’s never toxic enough for @udiWertheimer 😅🤷🏼‍♀️
6736,2019-09-29 19:18:01+00:00,KatieTheRussian,"@BitcoinOldGuy @francispouliot_ You’re clearly confused! 

Feminism sucks, I’m not participating"
6737,2019-09-29 19:13:25+00:00,KatieTheRussian,@francispouliot_ F - feminism🤦🏼‍♀️
6738,2019-09-29 19:11:23+00:00,KatieTheRussian,@BitcoinOldGuy 😍😍😍😍
6739,2019-09-29 19:02:34+00:00,KatieTheRussian,"@J_NO_GOOD Good enough summary, lets add some more words😂"
6740,2019-09-29 18:26:01+00:00,KatieTheRussian,@1971Bubble 😂
6741,2019-09-29 17:53:00+00:00,KatieTheRussian,@MsCryptoLite 😂😂😂
6742,2019-09-29 16:59:26+00:00,KatieTheRussian,@cessyum Thanks ☺️
6743,2019-09-29 16:45:12+00:00,KatieTheRussian,@arnesbegic Siberia 😈
6744,2019-09-29 16:13:52+00:00,KatieTheRussian,@CamiloJdL @cyberat2600 I broke my 15 day fast with raw liver🤷🏼‍♀️
6745,2019-09-29 15:55:21+00:00,KatieTheRussian,@asstoshi Just give it a try 😌🙌🏻
6746,2019-09-29 15:50:26+00:00,KatieTheRussian,@francispouliot_ Tartare is love ❤️
6747,2019-09-29 15:45:07+00:00,KatieTheRussian,@ketominer Avocados are fiiiine🙌🏻
6748,2019-09-29 15:42:19+00:00,KatieTheRussian,"I am more toxic than you are 

Real maximalists eat raw 🥩 
#moretoxicthanyouare https://t.co/FvihUgNAg4"
6749,2019-09-29 03:55:02+00:00,KatieTheRussian,"@JohnSmi42110930 I've been on Mint and Ubuntu + Tails for travels. 
upgrading to Qubes now"
6750,2019-09-29 01:14:42+00:00,KatieTheRussian,"@fluffypony Hope to say ""SAME HERE"" in a couple of days. Wish me luck🤯"
6751,2019-09-29 00:47:09+00:00,KatieTheRussian,@J_NO_GOOD Thank you😏😌😂
6752,2019-09-29 00:41:37+00:00,KatieTheRussian,@tchabes True
6753,2019-09-29 00:36:53+00:00,KatieTheRussian,This hand-made bracelet with Tails on it went through TSA more than 10 times. 😈😏 https://t.co/ls9arQK9ds
6754,2019-09-29 00:21:42+00:00,KatieTheRussian,@herp_derpshades @BollingDain My sis is a full-time pastry chef. Instagram is her only outreach channel 😱🤷🏼‍♀️
6755,2019-09-29 00:20:27+00:00,KatieTheRussian,What’s your Linux distro and why?
6756,2019-09-29 00:19:09+00:00,KatieTheRussian,@herp_derpshades 🤦🏼‍♀️
6757,2019-09-28 23:51:22+00:00,KatieTheRussian,@serumroth 🙈☺️
6758,2019-09-28 23:08:34+00:00,KatieTheRussian,@dendisuhubdy Writing a medium post on this topic later this week!💃🏼
6759,2019-09-28 22:55:58+00:00,KatieTheRussian,"As a female in mid 20 it’s kinda sad to have more followers on twitter than on Instagram. 

Whatever, totally bailed on inst. Twitter is love ❤️"
6760,2019-09-28 21:59:17+00:00,KatieTheRussian,@udiWertheimer @AleksSvetski Affected? Half of Americans think Snowden is a criminal and other half thinks what he did is cool but didn’t take any action to protect themselves from surveillance anyway.
6761,2019-09-28 19:05:42+00:00,KatieTheRussian,@fluffypony @stringhandler I bet he backdated the production date!
6762,2019-09-28 16:36:58+00:00,KatieTheRussian,@MadBitcoins At this point I’m afraid it’s better to never come out😂😂😂
6763,2019-09-28 14:39:00+00:00,KatieTheRussian,"@AleksSvetski Intermediaries can be fine, We should mostly be concern with bad players “stretching” the supply. 

So it’s either has to be non-custodial  solutions or fully audited (not with human hands) options."
6764,2019-09-28 05:43:45+00:00,KatieTheRussian,"@mikeinspace Translate seed into another language, write a song using the seed phrase. 
Brain wallet forever😂"
6765,2019-09-28 05:29:16+00:00,KatieTheRussian,@girlgone_crypto Raspberry Pi
6766,2019-09-28 05:05:02+00:00,KatieTheRussian,@ankitkr0 Ahahahhah
6767,2019-09-28 05:01:45+00:00,KatieTheRussian,@Ko01Zero @zooko RandomX?
6768,2019-09-28 04:38:01+00:00,KatieTheRussian,"And just like that we will introduce fractional reserve to nearly perfect system and fuck it all up again. 

For fuck sake #proofofkeys y’all!"
6769,2019-09-28 00:45:32+00:00,KatieTheRussian,@J0nnguyen @jamesmcavity Incorrect
6770,2019-09-28 00:12:40+00:00,KatieTheRussian,@SatoshiSound @ericsavics1 I’m at finishing episode 3 right now and LOVE IT!
6771,2019-09-27 20:37:37+00:00,KatieTheRussian,"@ericsavics1 That's right, It was definitely on my list after meeting you!"
6772,2019-09-27 19:09:33+00:00,KatieTheRussian,@MadBitcoins @uvas23 Ah shit even I didn’t notice
6773,2019-09-27 18:54:51+00:00,KatieTheRussian,@Alturn8 Was just gonna day I feel like I’m an expert on the topic😂
6774,2019-09-27 18:54:02+00:00,KatieTheRussian,@MadBitcoins @uvas23 ☺️❤️🙌🏻
6775,2019-09-27 18:01:58+00:00,KatieTheRussian,@DKnakamoto @naval @joerogan Watched it day one😅
6776,2019-09-27 17:59:14+00:00,KatieTheRussian,Six hour flight. Send me your podcast recommendations. You know the topic.
6777,2019-09-27 05:32:48+00:00,KatieTheRussian,@btc_principal Spasibo😅
6778,2019-09-27 04:39:38+00:00,KatieTheRussian,"OMG @BTC1982 and I literally wrote a lyrics, music and recorded a song in 4 hours."
6779,2019-09-27 04:31:30+00:00,KatieTheRussian,@AleksSvetski However giving shitty education for $200k for someone who haven’t earned a penny yet sounds pretty reasonable tho🤔
6780,2019-09-27 04:19:01+00:00,KatieTheRussian,@PatriotByrne I want to try and visit Maria in prison next week.
6781,2019-09-27 03:09:51+00:00,KatieTheRussian,I am actually getting pretty excited about this #faketoshi song 🤫🤪
6782,2019-09-27 03:07:52+00:00,KatieTheRussian,"@TheEndOfMoney Yes!!! surveillance took me a while, still having trouble spelling it."
6783,2019-09-27 02:48:09+00:00,KatieTheRussian,"@ericsavics1 @btcandfriends I’m a fan and a friend of the team. 
Hoping to help them on my strongest topic😅"
6784,2019-09-27 02:47:13+00:00,KatieTheRussian,@CryptoPowder @btcandfriends I know right?
6785,2019-09-27 02:47:06+00:00,KatieTheRussian,@EternalCrypto @btcandfriends I’m a fan as well!
6786,2019-09-27 00:29:58+00:00,KatieTheRussian,😏🤫 @btcandfriends https://t.co/r8kMZYPJ6Q
6787,2019-09-26 23:17:15+00:00,KatieTheRussian,Bitcoin Twitter is saturated fat of my information diet.
6788,2019-09-26 23:10:57+00:00,KatieTheRussian,@melikmanukyan You guys made it so much easier😂 https://t.co/I63NhPvFrF
6789,2019-09-26 20:50:33+00:00,KatieTheRussian,@Cryptobody Ah I can totally pronounce this one
6790,2019-09-26 20:05:37+00:00,KatieTheRussian,“Sovereignty” is one of my favorite English words but after three years of learning the language I still can’t pronounce it 🤷🏼‍♀️
6791,2019-09-26 18:56:10+00:00,KatieTheRussian,wen privacy 😑
6792,2019-09-26 17:13:10+00:00,KatieTheRussian,Somehow we always have major pumps and dumps during the major industry events 🧐🤔
6793,2019-09-26 14:26:36+00:00,KatieTheRussian,"@22centurycrypto Nice work, thanks"
6794,2019-09-26 00:13:32+00:00,KatieTheRussian,My twitter feed looked more like Instagram for the past three days but whatever. It was really cool to connect digital identities to people IRL. Love this community. Love our vision. Love the direction. Thank you @CryptoSprings for making it happen! It was awesome 🙌🏻
6795,2019-09-25 22:32:09+00:00,KatieTheRussian,@PeterMcCormack 😍🙌🏻😂
6796,2019-09-25 20:56:52+00:00,KatieTheRussian,DUH 🤷🏼‍♀️ https://t.co/qJOXvOSCmt
6797,2019-09-25 20:37:42+00:00,KatieTheRussian,Hey @CryptoSprings anybody got a video of our Bohemian Rhapsody performance from last night?
6798,2019-09-25 19:58:10+00:00,KatieTheRussian,"Maximal-ish 🤫

-ish is for Privacy 🙈🙉🙊"
6799,2019-09-24 21:39:29+00:00,KatieTheRussian,@AleksSvetski @HSBerkowitz @CryptoSprings I don’t speak Australian
6800,2019-09-24 16:17:20+00:00,KatieTheRussian,We survived the desert heat 😅#siberianproblems @AleksSvetski @HSBerkowitz @CryptoSprings https://t.co/vl2XMGy3Fg
6801,2019-09-24 13:40:39+00:00,KatieTheRussian,"I was the last person to leave @CryptoSprings kick-off party yesterday. It’s 6:39 am and I’m getting ready for the hike 🙄 C is for Commitment 😬🙌🏻

P.S. 😭😭😭😭😭"
6802,2019-09-24 03:00:59+00:00,KatieTheRussian,@ksaitor https://t.co/3metDpSPUk
6803,2019-09-23 21:50:32+00:00,KatieTheRussian,And just like that we start @CryptoSprings 💃🏼 https://t.co/vn3gB7Uy1y
6804,2019-09-23 18:52:25+00:00,KatieTheRussian,@MadBitcoins @UglyOldGoat1 @JuanSGalt @LadyAnarki @GabrielDVine @BTC1982 @BitcoinMotorist @daisy_komen_ @neil_petta @Sawcruhteez @KestutisRasimav Ahahhahah this is hillarious
6805,2019-09-23 17:52:52+00:00,KatieTheRussian,@CamiloJdL Yep
6806,2019-09-23 17:34:43+00:00,KatieTheRussian,@CamiloJdL Portugal is a really good place to get a passport from. Quite quickly and a lot of benefits that come with being part of EU
6807,2019-09-22 23:44:14+00:00,KatieTheRussian,@CamiloJdL @JuanSGalt @UglyOldGoat1 @btcandfriends @BTC1982 👀☺️
6808,2019-09-22 22:47:40+00:00,KatieTheRussian,"@trader_monk @SpeakServeGrow 🤦🏼‍♀️ 
Cmon, it was just a funny play of words with peer-to-peer pressure and I had to bring the story line to this."
6809,2019-09-22 21:54:07+00:00,KatieTheRussian,"Here is @halfin and I.
Watching @btcandfriends at Bitcoin and Friends House where it all been created😍🙌🏻 I live in Bitcoin Universe 🙌🏻 https://t.co/JKQYdhLGjq"
6810,2019-09-22 16:57:11+00:00,KatieTheRussian,@trader_monk I really believe that my identity is a little more than just a chic that never tried alcohol🤔
6811,2019-09-22 16:27:24+00:00,KatieTheRussian,@micahogugua Ahahaha
6812,2019-09-22 16:22:18+00:00,KatieTheRussian,2600000 satoshis was the last bid. I don’t think it worth much more than that so I probably going to wrap up the auction in a couple hours. Let me know if you want to do another 100.000 satoshis
6813,2019-09-22 10:22:51+00:00,KatieTheRussian,"@Crypto_Blakely ☺️☺️☺️

I am actually going to expand it to a medium article. Trying to keep working on my English so writing long blog post is the next step out of my comfort zone."
6814,2019-09-22 10:08:27+00:00,KatieTheRussian,"@Crypto_Blakely Just comment, don’t have an official guideline. Everyone just DMed me."
6815,2019-09-22 10:07:41+00:00,KatieTheRussian,"@Fibonarchery Ah man, it’ll take forever to finish the auction if we do 1 sat steps. Let’s say 100 000 sats is a minimum step lol"
6816,2019-09-22 07:54:06+00:00,KatieTheRussian,@getderb @Chr1sKN It planning to start anytime soon
6817,2019-09-22 07:40:01+00:00,KatieTheRussian,"@DecryptoAffairs I’m not religious, do t have a strong opinion against alcohol, just feel like there is no need for it in my life."
6818,2019-09-22 07:31:23+00:00,KatieTheRussian,@owengwilliam @PeterMcCormack @rogerkver He can spend his money on sponsoring events as long as no one buying into his shit. And the last anarchapulco was exactly this way!
6819,2019-09-22 07:28:59+00:00,KatieTheRussian,@Crypto_Blakely They will appropriate our memes 🙌🏻
6820,2019-09-22 07:18:48+00:00,KatieTheRussian,@Crypto_Blakely How do I get in trouble for just being funny 😂
6821,2019-09-22 06:45:06+00:00,KatieTheRussian,I’ve never had a single sip of alcohol in my life. So every bitcoin conference I can feel some peer-to-peer pressure🤷🏼‍♀️
6822,2019-09-21 17:42:38+00:00,KatieTheRussian,"@PeterMcCormack You should visit Anarchapulco Feb, 2020"
6823,2019-09-21 03:03:48+00:00,KatieTheRussian,@PeterMcCormack I feel like you’re being sarcastic🤔
6824,2019-09-21 03:02:23+00:00,KatieTheRussian,"Just deal with it! 
Whatever increases average life expectancy is going to be banned. Get back to cigarettes guys cause we need y’all to die young.  #taxationistheft &amp; #ponzischeme"
6825,2019-09-21 02:35:47+00:00,KatieTheRussian,The guys told me I can’t take a picture of my picture cause it’s copyrighted. Picture of me🤦🏼‍♀️ So as you can see I did it anyway as a reminder of fun @LadyAnarki and I are having at @UglyOldGoat1 ‘s Bitcoin Cruise https://t.co/VAq8fKZTDl
