,Date,User,Tweet
12674,2019-02-15 14:46:39+00:00,ErikVoorhees,I was really hoping they'd name it JaimeBux :(
12675,2019-02-15 14:08:32+00:00,ErikVoorhees,@FlyGuyInTheSky @myetherwallet @cryptokeepkey Nano X is a great product as well
12676,2019-02-15 14:07:42+00:00,ErikVoorhees,Yep. Tax break =/= subsidy. The former means taking less money from the firm. The latter means giving money to the firm. Not the same thing.
12677,2019-02-15 14:05:51+00:00,ErikVoorhees,"@BigDataBryce @dubya20790 @AOC Yeah great point. If roads, schools, and fire fighters were all that government managed, there would be no libertarians."
12678,2019-02-15 04:30:06+00:00,ErikVoorhees,@villalobosjavo @ShapeShift_io Awesome!!!
12679,2019-02-15 04:28:08+00:00,ErikVoorhees,"@gabemott @crypto_stevie @CryptoHolon @Chestrcryptopot @AOC If you’d rather argue against the hashtag slogan of a psychopath than address the issue being discussed, then sure, go for it."
12680,2019-02-15 04:23:36+00:00,ErikVoorhees,@BlairReeves @chamath The government was going to write a $3b check to Amazon? Or were they simply going to abstain from stealing $3b from Amazon?
12681,2019-02-15 00:13:12+00:00,ErikVoorhees,@cryptomexi How is Amazon receiving government funds?  I think you mean the government was agreeing to steal less of Amazon's own money.
12682,2019-02-15 00:08:05+00:00,ErikVoorhees,@AiryOrange @DiegoFalconVE @AOC Absolutely - I'm sure we have lots of common ground. And your avatar makes me hungry and more open to your arguments.
12683,2019-02-14 23:51:25+00:00,ErikVoorhees,"@greymou5er @AOC It's twitter bro... if you're looking for tomes of eloquent prose, you may need to find a different venue ;)"
12684,2019-02-14 23:48:21+00:00,ErikVoorhees,"@DiegoFalconVE @AiryOrange @AOC That's interesting. Because if I make 2x next year and don't use government services any additional amount, my taxes go up by more than 2x.  Yet, my Netflix service doesn't double next year if salary goes up. Also, Netflix doesn't throw me in jail if I cancel my service."
12685,2019-02-14 23:46:21+00:00,ErikVoorhees,"@gabemott @crypto_stevie @CryptoHolon @Chestrcryptopot @AOC You realize schools, fire fighters, education, and actual charity, all existed before the corporate or personal income tax, right?"
12686,2019-02-14 23:44:53+00:00,ErikVoorhees,@gabemott @MagicPeaceLove Wait... tax reductions or subsidies? They are not the same. The latter means the state giving money to Amazon. The latter means the state reducing how much it steals from Amazon. Which is it?
12687,2019-02-14 23:42:38+00:00,ErikVoorhees,Product Insights: KeepKey’s Integration with MyEtherWallet https://t.co/Dr7rkWT2qJ
12688,2019-02-14 23:08:46+00:00,ErikVoorhees,@crypto_stevie @CryptoHolon @Chestrcryptopot @AOC everyone should get a 100% tax break.
12689,2019-02-14 22:57:06+00:00,ErikVoorhees,"@CryptoHolon @Chestrcryptopot @AOC By subsidies do you mean tax breaks?  Cause that's not a subsidy, that's a reduction in how much is stolen from them by the state."
12690,2019-02-14 22:55:52+00:00,ErikVoorhees,@SuperRG1 @AOC Please explain your accusation
12691,2019-02-14 22:55:29+00:00,ErikVoorhees,"@DiegoFalconVE @AiryOrange @AOC I'd be happy to pay for any service that I use. Not really a fan of bombing brown people in far off lands, though."
12692,2019-02-14 22:54:40+00:00,ErikVoorhees,@Matthew98421515 @AOC I'm sure you're also opposed to Walmart and all highly efficient organizations that drive down prices. Good thing we have government to counteract that awful trend and make sure prices keep rising!
12693,2019-02-14 22:51:40+00:00,ErikVoorhees,@Chestrcryptopot @AOC What specific handout are you referring to?
12694,2019-02-14 22:23:08+00:00,ErikVoorhees,"If @aoc is successful, perhaps she can drive ALL profitable businesses from NYC, then everyone can be dependent on the state, and she'll have a guaranteed constituency for life."
12695,2019-02-14 22:13:01+00:00,ErikVoorhees,@cryptomexi What’s your implication?
12696,2019-02-14 20:54:07+00:00,ErikVoorhees,"Long Amazon, short New York."
12697,2019-02-14 17:06:21+00:00,ErikVoorhees,@villalobosjavo @ShapeShift_io DM incoming
12698,2019-02-14 17:05:54+00:00,ErikVoorhees,@knifefight this was funny :)
12699,2019-02-14 16:01:41+00:00,ErikVoorhees,@CryptoDomainInc Yep also fair
12700,2019-02-14 15:38:34+00:00,ErikVoorhees,"Sooo people are gonna flame me for saying this... but EOS and ETH have both grown faster. The investmentment accelerated their time to market. This doesn’t mean they are better, but time has to be considered in this calculus."
12701,2019-02-14 15:25:18+00:00,ErikVoorhees,"In preparation for a new year and ShapeShift’s new platform, yesterday we released our new brand. Details on Medium ⁦@ShapeShift_io⁩  https://t.co/KqKp0kz2SG"
12702,2019-02-14 04:41:48+00:00,ErikVoorhees,"Such an important theme for people to be prepared for.  Bitcoin and cryptocurrency isn't about ""making banking better."" It's about building an alternative to *inevitable* ubiquitous surveillance, the current default."
12703,2019-02-13 23:29:43+00:00,ErikVoorhees,@wharveyc ...that was the joke ;)
12704,2019-02-13 17:00:25+00:00,ErikVoorhees,@MJTraderPro @keithammon Lightning network is awesome.
12705,2019-02-13 16:57:47+00:00,ErikVoorhees,@justinsuntron @elonmusk @kobebryant @VitalikButerin Sent on... https://t.co/JqoGaXFyaL
12706,2019-02-13 16:56:50+00:00,ErikVoorhees,It's been passed now: https://t.co/JqoGaXFyaL
12707,2019-02-13 16:55:16+00:00,ErikVoorhees,"⚡️The Lightning Torch has been passed to @keithammon. Keith is the man who introduced me to #Bitcoin in May 2011, and it is a great honor to pass this torch to him today. This technology is changing money, which is to say, changing the world. Thank you Keith! #LNTrustChain"
12708,2019-02-13 15:07:15+00:00,ErikVoorhees,@thechaz @justinsuntron @elonmusk @kobebryant @VitalikButerin @ShapeShift_io Agree. Not our highest priority at the moment but really important and something that needs to happen.
12709,2019-02-13 14:25:46+00:00,ErikVoorhees,"@hodlonaut Me too, there are a couple people I'd really like to send it to... waiting on them to respond."
12710,2019-02-13 14:20:40+00:00,ErikVoorhees,"@hodlonaut That was as cold as it was funny :)  Thanks for kicking this thing off, great idea."
12711,2019-02-13 14:08:04+00:00,ErikVoorhees,"@HesterPeirce Hey Hester, would you be open/interested in being the next recipient of the Bitcoin Lightning Torch? Very easy and quick to do, I'm happy to walk you through it if helpful. Need to know asap this morning. #LNTrustChain #bitcoin"
12712,2019-02-13 03:21:45+00:00,ErikVoorhees,Bitcoin isn’t the first thing to go over Jose Canseco’s head...
12713,2019-02-13 01:03:08+00:00,ErikVoorhees,@justinsuntron @elonmusk @kobebryant @VitalikButerin Confirmed receipt. I have never held so much power in my hands... will think of the appropriate next target.
12714,2019-02-13 00:02:21+00:00,ErikVoorhees,@twobitidiot @RadarRelay Yes and I tweeted about it a week ago ;)
12715,2019-02-12 23:17:59+00:00,ErikVoorhees,The Radar Relay team has put together a really beautiful resource for all things Lightning Network https://t.co/lNAFcsv2wc  Other experts in the community might consider contributing to the wiki  #bitcoin @RadarRelay
12716,2019-02-12 21:14:53+00:00,ErikVoorhees,@coinjunky @woonomic Sure... but often in an environment of few data points the right answer is to abstain from making assumptions and projections.
12717,2019-02-12 19:46:27+00:00,ErikVoorhees,@woonomic Extrapolating from three data points is... dangerous.
12718,2019-02-12 14:16:33+00:00,ErikVoorhees,First U.S. pension funds take the plunge on crypto investing https://t.co/luhqlZQjkL via @markets
12719,2019-02-11 16:28:11+00:00,ErikVoorhees,"The data visualization and analysis that can be done on economic behavior with crypto is truly mindblowing. One of the powers of open, natively digital systems. https://t.co/ZIixnd1iPB"
12720,2019-02-11 15:37:58+00:00,ErikVoorhees,AOC and the Green Great Leap Forward | William L. Anderson https://t.co/Wu2MWS6jcZ @AOC
12721,2019-02-11 15:29:16+00:00,ErikVoorhees,The market finds a way... “A California asset manager has come up with a clever way to include bitcoin in an ETF” - The Block https://t.co/ong488L329
12722,2019-02-11 15:18:26+00:00,ErikVoorhees,Streaming payments are going to be important https://t.co/bQv4yp8yoe
12723,2019-02-09 17:23:56+00:00,ErikVoorhees,Cosmos Hub to Launch Mainnet by @interchain_io https://t.co/Ay2kSrRE5D
12724,2019-02-08 18:31:29+00:00,ErikVoorhees,"@Bad_Chilly_ @DDGaddis Go build a more efficient, more secure form of money than Bitcoin and people will be excited to use it. There is competition in money now."
12725,2019-02-08 16:24:05+00:00,ErikVoorhees,@cubicearth I agree with all three of your points.
12726,2019-02-08 16:10:53+00:00,ErikVoorhees,"@merxplat @Bad_Chilly_ @DigiEconomist Soooo you might want to read the link I tweeted at the top.  That entire digieconomist site is fabricated nonsense, and yet has been cited across the internet by everyone who wants to slander bitcoin mining.  Looks like patient zero strikes again, @ReassureFin"
12727,2019-02-08 15:59:33+00:00,ErikVoorhees,@generalmilan Donating?  You mean paying power companies for a useful commodity called electricity? What's wrong with that?
12728,2019-02-08 14:28:53+00:00,ErikVoorhees,"@IamPappaLaj I am okay with the amount of energy consumed by Bitcoin, yes.  Did you read the link I posted?"
12729,2019-02-08 14:27:43+00:00,ErikVoorhees,"@Bad_Chilly_ Is there a link to the report?  I'm skeptical already... mining costs are not correlated to transactions. Adding a transaction doesn't cause any marginal increase in mining hashpower, and again, most mining is done by hydro and geothermal, not coal."
12730,2019-02-08 14:10:57+00:00,ErikVoorhees,Worth retweeting... let's get rid of this myth of wasteful mining.
12731,2019-02-08 14:09:23+00:00,ErikVoorhees,@JudeCNelson Worth reading if you care about this topic... https://t.co/B92dZea1sg
12732,2019-02-07 21:51:48+00:00,ErikVoorhees,@econoar @sassal0x @binance @cz_binance When have I bitched at banks about fees?  I bitch at banks because they have a government-sponsored oligopoly and because they print money.
12733,2019-02-07 18:53:52+00:00,ErikVoorhees,"The whole industry should be paying attention to this: ""from a technical perspective, the blockchains dont even know the FIO Protocol exists."" New demo video of BTC and ETH transactions via FIO protocol between Coinomi and BRD wallets on mainnet. https://t.co/iQ6VlgKkWZ  @joinFIO"
12734,2019-02-07 18:44:57+00:00,ErikVoorhees,"@kowalskr Obviously Bitcoin is #1.  The point isn't whether Bitcoin is ""best"" right now, but whether it is good or bad that other projects exist at all. Maximalists vehemently condemn those working on anything else."
12735,2019-02-07 17:39:25+00:00,ErikVoorhees,"One cannot but be impressed and inspired by the incredible success that @binance has achieved over the last 1.5 years. @cz_binance it's been awesome watching your ascent, keep up the good #buidling"
12736,2019-02-07 17:36:36+00:00,ErikVoorhees,"One of many reasons a multicoin/multiblockchain environment is better than monoculture maximalism:  ""Litecoin Collaborates With Beam Privacy For Mimblewimble Implementation"" https://t.co/210JLojg4P"
12737,2019-02-07 17:33:53+00:00,ErikVoorhees,"The unethical cronyism in the United States is well captured in the debate over online gambling. When markets are not free, they cower inevitably to cronyism. ""Department of Justice shouldn't end online gambling to appease Trump donor Sheldon Adelson"" https://t.co/PomzBWNa4N"
12738,2019-02-07 17:27:10+00:00,ErikVoorhees,"@1stCrassCitizen Your issue is with IP and patents, which are creations of government, not capitalism."
12739,2019-02-07 17:25:23+00:00,ErikVoorhees,"@Young_M_Shkreli I've never suggested capitalism is ""perfect."" Any system of humans or nature will have all sorts of complexity and from complexity problems are inevitable. Capitalism, however, unlike statism, has mechanisms for healing problems that arise over time, rather than exacerbating them"
12740,2019-02-07 17:23:14+00:00,ErikVoorhees,@JamesHowitt4 Do you have any idea how much regulation already exists in all financial services?
12741,2019-02-07 17:19:42+00:00,ErikVoorhees,@BeerdHead Did you know those entities are owned by.... people?
12742,2019-02-07 04:41:56+00:00,ErikVoorhees,@BeerdHead So capital owners aren’t people?
12743,2019-02-07 03:34:53+00:00,ErikVoorhees,"It’s not capitalism when there are 100,000 pages of regulations, taxation stealing half of peoples’ earnings, money supply controlled by government, artificially imposed interest rates, wage and price controls, and government spending equal to a fifth of GDP."
12744,2019-02-06 23:50:31+00:00,ErikVoorhees,Earn crypto for seeding files:  Upfiring’s Official Dapp Release is Live by Upfiring https://t.co/EDYYKdar9F
12745,2019-02-06 21:46:39+00:00,ErikVoorhees,@AntonPagi How do you figure that?
12746,2019-02-06 19:41:54+00:00,ErikVoorhees,"I wonder how many banks realize they are being out-competed in financial innovation by Twitter. The most successful financial companies of tomorrow will be in Silicon Valley, not New York."
12747,2019-02-06 18:31:41+00:00,ErikVoorhees,Huge! Abra App Unveils Apple Stock Price Exposure Pegged To Bitcoin https://t.co/NM7tg3IEyr
12748,2019-02-04 18:27:11+00:00,ErikVoorhees,@jespow @CryptoFLtd @krakenfx Congrats on this!
12749,2019-02-04 18:23:43+00:00,ErikVoorhees,Awesome one-stop resource for everything Lightning Network | Messari  @messari https://t.co/uOHYBZ9hFv
12750,2019-02-04 18:18:31+00:00,ErikVoorhees,Overstock’s Medici Inks Deal for Local Land Registry in Mexico | CoinDesk https://t.co/FWZRwTMM7J
12751,2019-02-04 18:04:21+00:00,ErikVoorhees,"Sanders and Schumer: “before corps do what they want with their own capital, they should do what WE want with their own capital!”   Opinion | Schumer and Sanders: Limit Corporate Stock Buybacks - The New York Times  https://t.co/xuIpJ5qCGS"
12752,2019-02-04 15:38:33+00:00,ErikVoorhees,Binance’s Trust Wallet joins FIO @joinFIO as 8th formal member for interwallet payments   https://t.co/nSoUupQbrl via @CoinDesk
12753,2019-02-04 15:32:21+00:00,ErikVoorhees,Kraken Acquires Futures Startup In Deal Worth At Least $100 Million https://t.co/S9rAH8Si4K via @CoinDesk
12754,2019-02-04 05:50:16+00:00,ErikVoorhees,@PeterMcCormack That doesn’t even pass the statistical straight-face test.
12755,2019-02-03 14:32:01+00:00,ErikVoorhees,"@sysmannet @lopp I know this, I’m joking ;)"
12756,2019-02-03 05:18:49+00:00,ErikVoorhees,"If You Are Warm Right Now, Thank Capitalism https://t.co/Ed8MerxAo5 via @aier"
12757,2019-02-02 03:26:44+00:00,ErikVoorhees,"@lopp Except for Bitcoin mining, which uses as much energy as 10 suns 🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞"
